id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,60321,20711,6110,90201,69759,37724,100.00,100.00,100.00,100.00,9.873,0.669,0.865,1.599
values_93,22478,7796,2326,33673,26031,14068,100.00,100.00,100.00,100.00,9.664,0.668,0.864,1.598
values_24,11464,4112,1238,17613,13611,7352,100.00,100.00,100.00,100.00,9.260,0.651,0.842,1.559
values_25,29704,10279,3053,44475,34386,18587,100.00,100.00,100.00,100.00,9.729,0.668,0.864,1.598
values_26,74241,25579,7461,110503,85466,46223,100.00,100.00,100.00,100.00,9.951,0.672,0.869,1.606
values_48,89699,30611,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.969,0.671,0.868,1.604
values_71,148261,43271,12678,189193,146351,79172,100.00,100.00,100.00,100.00,11.694,0.784,1.013,1.873
values_76,231164,78142,22798,342553,265023,143404,100.00,100.00,100.00,100.00,10.140,0.675,0.872,1.612
values_7,56822,16867,4933,72553,56106,30337,100.00,100.00,100.00,100.00,11.519,0.783,1.013,1.873
values_50,585049,196517,56766,859993,665471,360188,100.00,100.00,100.00,100.00,10.306,0.680,0.879,1.624
values_22,54352,16867,4933,72553,56106,30337,100.00,100.00,100.00,100.00,11.018,0.749,0.969,1.792
values_4,584449,196517,56766,859993,665471,360188,100.00,100.00,100.00,100.00,10.296,0.680,0.878,1.623
values_32,19100,5766,1725,24781,19154,10349,100.00,100.00,100.00,100.00,11.072,0.771,0.997,1.846
values_77,584299,196517,56766,859993,665471,360188,100.00,100.00,100.00,100.00,10.293,0.679,0.878,1.622
values_91,525590,176889,51365,777561,601674,325649,100.00,100.00,100.00,100.00,10.232,0.676,0.874,1.614
values_42,55535,16867,4933,72553,56106,30337,100.00,100.00,100.00,100.00,11.258,0.765,0.990,1.831
values_13,706834,236786,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,10.292,0.678,0.877,1.620
values_41,231252,78142,22798,342553,265023,143404,100.00,100.00,100.00,100.00,10.144,0.675,0.873,1.613
values_55,60769,20711,6110,90201,69759,37724,100.00,100.00,100.00,100.00,9.946,0.674,0.871,1.611
values_31,338327,113993,33181,500413,387186,209533,100.00,100.00,100.00,100.00,10.196,0.676,0.874,1.615
values_66,3372,1105,341,4593,3546,1913,100.00,100.00,100.00,100.00,9.889,0.734,0.951,1.763
values_65,43165,13217,3918,57373,44363,23984,100.00,100.00,100.00,100.00,11.017,0.752,0.973,1.800
values_62,60419,20711,6110,90201,69759,37724,100.00,100.00,100.00,100.00,9.889,0.670,0.866,1.602
values_21,585379,196517,56766,859993,665471,360188,100.00,100.00,100.00,100.00,10.312,0.681,0.880,1.625
values_95,22308,7796,2326,33673,26031,14068,100.00,100.00,100.00,100.00,9.591,0.662,0.857,1.586
values_84,3397,1105,341,4593,3546,1913,100.00,100.00,100.00,100.00,9.962,0.740,0.958,1.776
values_58,89283,30611,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.923,0.668,0.864,1.597
values_64,5621,1827,558,7705,5951,3212,100.00,100.00,100.00,100.00,10.073,0.730,0.945,1.750
values_83,263632,89097,25973,390783,302346,163607,100.00,100.00,100.00,100.00,10.150,0.675,0.872,1.611
values_94,18488,5766,1725,24781,19154,10349,100.00,100.00,100.00,100.00,10.718,0.746,0.965,1.786
values_0,60293,20711,6110,90201,69759,37724,100.00,100.00,100.00,100.00,9.868,0.668,0.864,1.598
values_99,381004,128016,37238,562185,434991,235412,100.00,100.00,100.00,100.00,10.232,0.678,0.876,1.618
values_96,231692,78142,22798,342553,265023,143404,100.00,100.00,100.00,100.00,10.163,0.676,0.874,1.616
values_67,22148,7796,2326,33673,26031,14068,100.00,100.00,100.00,100.00,9.522,0.658,0.851,1.574
values_61,3237,1105,341,4593,3546,1913,100.00,100.00,100.00,100.00,9.493,0.705,0.913,1.692
values_43,5807,1827,558,7705,5951,3212,100.00,100.00,100.00,100.00,10.407,0.754,0.976,1.808
values_2,22228,7796,2326,33673,26031,14068,100.00,100.00,100.00,100.00,9.556,0.660,0.854,1.580
values_54,148117,43271,12678,189193,146351,79172,100.00,100.00,100.00,100.00,11.683,0.783,1.012,1.871
values_30,19451,5766,1725,24781,19154,10349,100.00,100.00,100.00,100.00,11.276,0.785,1.016,1.880
values_59,147829,43271,12678,189193,146351,79172,100.00,100.00,100.00,100.00,11.660,0.781,1.010,1.867
values_85,5573,1827,558,7705,5951,3212,100.00,100.00,100.00,100.00,9.987,0.723,0.936,1.735
values_74,551,147,93,1123,866,602,100.00,100.00,100.00,100.00,5.925,0.491,0.636,0.915
values_90,55730,16867,4933,72553,56106,30337,100.00,100.00,100.00,100.00,11.297,0.768,0.993,1.837
values_18,231164,78142,22798,342553,265023,143404,100.00,100.00,100.00,100.00,10.140,0.675,0.872,1.612
values_52,74226,25579,7461,110503,85466,46223,100.00,100.00,100.00,100.00,9.949,0.672,0.868,1.606
values_44,644631,216520,62533,948055,733626,397087,100.00,100.00,100.00,100.00,10.309,0.680,0.879,1.623
values_17,643112,216520,62533,948055,733626,397087,100.00,100.00,100.00,100.00,10.284,0.678,0.877,1.620
values_36,263241,89097,25973,390783,302346,163607,100.00,100.00,100.00,100.00,10.135,0.674,0.871,1.609
values_49,55899,16867,4933,72553,56106,30337,100.00,100.00,100.00,100.00,11.332,0.770,0.996,1.843
values_86,22208,7796,2326,33673,26031,14068,100.00,100.00,100.00,100.00,9.548,0.660,0.853,1.579
values_37,300100,101034,29430,443341,343019,185624,100.00,100.00,100.00,100.00,10.197,0.677,0.875,1.617
values_56,299740,101034,29430,443341,343019,185624,100.00,100.00,100.00,100.00,10.185,0.676,0.874,1.615
values_63,338602,113993,33181,500413,387186,209533,100.00,100.00,100.00,100.00,10.205,0.677,0.875,1.616
values_35,381238,128016,37238,562185,434991,235412,100.00,100.00,100.00,100.00,10.238,0.678,0.876,1.619
values_97,583189,196517,56766,859993,665471,360188,100.00,100.00,100.00,100.00,10.274,0.678,0.876,1.619
values_75,9049,2815,853,11983,9258,4999,100.00,100.00,100.00,100.00,10.608,0.755,0.977,1.810
values_57,299980,101034,29430,443341,343019,185624,100.00,100.00,100.00,100.00,10.193,0.677,0.875,1.616
values_88,60335,20711,6110,90201,69759,37724,100.00,100.00,100.00,100.00,9.875,0.669,0.865,1.599
values_10,5903,1827,558,7705,5951,3212,100.00,100.00,100.00,100.00,10.579,0.766,0.992,1.838
values_53,19082,5766,1725,24781,19154,10349,100.00,100.00,100.00,100.00,11.062,0.770,0.996,1.844
values_8,29550,10279,3053,44475,34386,18587,100.00,100.00,100.00,100.00,9.679,0.664,0.859,1.590
values_39,300652,101034,29430,443341,343019,185624,100.00,100.00,100.00,100.00,10.216,0.678,0.876,1.620
values_47,89827,30611,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.983,0.672,0.869,1.607
values_60,526692,176889,51365,777561,601674,325649,100.00,100.00,100.00,100.00,10.254,0.677,0.875,1.617
values_89,5711,1827,558,7705,5951,3212,100.00,100.00,100.00,100.00,10.235,0.741,0.960,1.778
values_51,3312,1105,341,4593,3546,1913,100.00,100.00,100.00,100.00,9.713,0.721,0.934,1.731
values_14,474288,159394,46318,700573,542091,293392,100.00,100.00,100.00,100.00,10.240,0.677,0.875,1.617
values_28,644352,216520,62533,948055,733626,397087,100.00,100.00,100.00,100.00,10.304,0.680,0.878,1.623
values_16,18767,5766,1725,24781,19154,10349,100.00,100.00,100.00,100.00,10.879,0.757,0.980,1.813
values_34,147433,43271,12678,189193,146351,79172,100.00,100.00,100.00,100.00,11.629,0.779,1.007,1.862
values_82,231670,78142,22798,342553,265023,143404,100.00,100.00,100.00,100.00,10.162,0.676,0.874,1.616
values_46,526576,176889,51365,777561,601674,325649,100.00,100.00,100.00,100.00,10.252,0.677,0.875,1.617
values_27,3387,1105,341,4593,3546,1913,100.00,100.00,100.00,100.00,9.933,0.737,0.955,1.771
values_20,89619,30611,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.960,0.671,0.867,1.603
values_9,89523,30611,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.949,0.670,0.866,1.601
values_92,338577,113993,33181,500413,387186,209533,100.00,100.00,100.00,100.00,10.204,0.677,0.874,1.616
values_3,8867,2815,853,11983,9258,4999,100.00,100.00,100.00,100.00,10.395,0.740,0.958,1.774
values_98,150223,43271,12678,189193,146351,79172,100.00,100.00,100.00,100.00,11.849,0.794,1.026,1.897
values_29,74076,25579,7461,110503,85466,46223,100.00,100.00,100.00,100.00,9.928,0.670,0.867,1.603
values_80,18650,5766,1725,24781,19154,10349,100.00,100.00,100.00,100.00,10.812,0.753,0.974,1.802
values_73,174314,59000,17246,258333,199851,108128,100.00,100.00,100.00,100.00,10.108,0.675,0.872,1.612
