id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1783,1261,65,167,123,146,100.00,100.00,100.00,100.00,27.431,10.677,14.496,12.212
values_19,3272,2330,115,307,223,266,100.00,100.00,100.00,100.00,28.452,10.658,14.673,12.301
values_12,2374,1684,85,223,163,194,100.00,100.00,100.00,100.00,27.929,10.646,14.564,12.237
values_38,4607,3287,160,433,313,374,100.00,100.00,100.00,100.00,28.794,10.640,14.719,12.318
values_81,173,108,15,27,23,17,100.00,100.00,100.00,100.00,11.533,6.407,7.522,10.176
values_5,893,623,35,83,63,74,100.00,100.00,100.00,100.00,25.514,10.759,14.175,12.068
values_40,2074,1468,75,195,143,170,100.00,100.00,100.00,100.00,27.653,10.636,14.503,12.200
values_70,4162,2968,145,391,283,338,100.00,100.00,100.00,100.00,28.703,10.645,14.707,12.314
values_23,4607,3287,160,433,313,374,100.00,100.00,100.00,100.00,28.794,10.640,14.719,12.318
values_72,594,408,25,55,43,50,100.00,100.00,100.00,100.00,23.760,10.800,13.814,11.880
values_79,4162,2968,145,391,283,338,100.00,100.00,100.00,100.00,28.703,10.645,14.707,12.314
values_78,3863,2753,135,363,263,314,100.00,100.00,100.00,100.00,28.615,10.642,14.688,12.303
values_87,4761,3399,165,447,323,386,100.00,100.00,100.00,100.00,28.855,10.651,14.740,12.334
values_6,2973,2115,105,279,203,242,100.00,100.00,100.00,100.00,28.314,10.656,14.645,12.285
values_68,2519,1787,90,237,173,206,100.00,100.00,100.00,100.00,27.989,10.629,14.561,12.228
values_69,893,623,35,83,63,74,100.00,100.00,100.00,100.00,25.514,10.759,14.175,12.068
values_1,1484,1046,55,139,103,122,100.00,100.00,100.00,100.00,26.982,10.676,14.408,12.164
values_45,2673,1899,95,251,183,218,100.00,100.00,100.00,100.00,28.137,10.649,14.607,12.261
values_33,4308,3072,150,405,293,350,100.00,100.00,100.00,100.00,28.720,10.637,14.703,12.309
values_15,4008,2856,140,377,273,326,100.00,100.00,100.00,100.00,28.629,10.631,14.681,12.294
values_93,1783,1261,65,167,123,146,100.00,100.00,100.00,100.00,27.431,10.677,14.496,12.212
values_24,2973,2115,105,279,203,242,100.00,100.00,100.00,100.00,28.314,10.656,14.645,12.285
values_25,3717,2649,130,349,253,302,100.00,100.00,100.00,100.00,28.592,10.650,14.692,12.308
values_26,173,108,15,27,23,17,100.00,100.00,100.00,100.00,11.533,6.407,7.522,10.176
values_48,2673,1899,95,251,183,218,100.00,100.00,100.00,100.00,28.137,10.649,14.607,12.261
values_71,1484,1046,55,139,103,122,100.00,100.00,100.00,100.00,26.982,10.676,14.408,12.164
values_76,1929,1365,70,181,133,158,100.00,100.00,100.00,100.00,27.557,10.657,14.504,12.209
values_7,3418,2434,120,321,233,278,100.00,100.00,100.00,100.00,28.483,10.648,14.670,12.295
values_50,1184,830,45,111,83,98,100.00,100.00,100.00,100.00,26.311,10.667,14.265,12.082
values_22,2228,1580,80,209,153,182,100.00,100.00,100.00,100.00,27.850,10.660,14.562,12.242
values_4,3863,2753,135,363,263,314,100.00,100.00,100.00,100.00,28.615,10.642,14.688,12.303
values_32,173,108,15,27,23,17,100.00,100.00,100.00,100.00,11.533,6.407,7.522,10.176
values_77,3863,2753,135,363,263,314,100.00,100.00,100.00,100.00,28.615,10.642,14.688,12.303
values_91,2673,1899,95,251,183,218,100.00,100.00,100.00,100.00,28.137,10.649,14.607,12.261
values_42,739,511,30,69,53,62,100.00,100.00,100.00,100.00,24.633,10.710,13.943,11.919
values_13,1184,830,45,111,83,98,100.00,100.00,100.00,100.00,26.311,10.667,14.265,12.082
values_41,1629,1149,60,153,113,134,100.00,100.00,100.00,100.00,27.150,10.647,14.416,12.157
values_55,3272,2330,115,307,223,266,100.00,100.00,100.00,100.00,28.452,10.658,14.673,12.301
values_31,3272,2330,115,307,223,266,100.00,100.00,100.00,100.00,28.452,10.658,14.673,12.301
values_66,2827,2011,100,265,193,230,100.00,100.00,100.00,100.00,28.270,10.668,14.648,12.291
values_65,4761,3399,165,447,323,386,100.00,100.00,100.00,100.00,28.855,10.651,14.740,12.334
values_62,3563,2537,125,335,243,290,100.00,100.00,100.00,100.00,28.504,10.636,14.663,12.286
values_21,3717,2649,130,349,253,302,100.00,100.00,100.00,100.00,28.592,10.650,14.692,12.308
values_95,3717,2649,130,349,253,302,100.00,100.00,100.00,100.00,28.592,10.650,14.692,12.308
values_84,1929,1365,70,181,133,158,100.00,100.00,100.00,100.00,27.557,10.657,14.504,12.209
values_58,2074,1468,75,195,143,170,100.00,100.00,100.00,100.00,27.653,10.636,14.503,12.200
values_64,4162,2968,145,391,283,338,100.00,100.00,100.00,100.00,28.703,10.645,14.707,12.314
values_83,1484,1046,55,139,103,122,100.00,100.00,100.00,100.00,26.982,10.676,14.408,12.164
values_94,4761,3399,165,447,323,386,100.00,100.00,100.00,100.00,28.855,10.651,14.740,12.334
values_0,2827,2011,100,265,193,230,100.00,100.00,100.00,100.00,28.270,10.668,14.648,12.291
values_99,739,511,30,69,53,62,100.00,100.00,100.00,100.00,24.633,10.710,13.943,11.919
values_96,1783,1261,65,167,123,146,100.00,100.00,100.00,100.00,27.431,10.677,14.496,12.212
values_67,4761,3399,165,447,323,386,100.00,100.00,100.00,100.00,28.855,10.651,14.740,12.334
values_61,2374,1684,85,223,163,194,100.00,100.00,100.00,100.00,27.929,10.646,14.564,12.237
values_43,3272,2330,115,307,223,266,100.00,100.00,100.00,100.00,28.452,10.658,14.673,12.301
values_2,4008,2856,140,377,273,326,100.00,100.00,100.00,100.00,28.629,10.631,14.681,12.294
values_54,4162,2968,145,391,283,338,100.00,100.00,100.00,100.00,28.703,10.645,14.707,12.314
values_30,1338,942,50,125,93,110,100.00,100.00,100.00,100.00,26.760,10.704,14.387,12.164
values_59,2228,1580,80,209,153,182,100.00,100.00,100.00,100.00,27.850,10.660,14.562,12.242
values_85,2228,1580,80,209,153,182,100.00,100.00,100.00,100.00,27.850,10.660,14.562,12.242
values_74,2374,1684,85,223,163,194,100.00,100.00,100.00,100.00,27.929,10.646,14.564,12.237
values_90,1629,1149,60,153,113,134,100.00,100.00,100.00,100.00,27.150,10.647,14.416,12.157
values_18,173,108,15,27,23,17,100.00,100.00,100.00,100.00,11.533,6.407,7.522,10.176
values_52,594,408,25,55,43,50,100.00,100.00,100.00,100.00,23.760,10.800,13.814,11.880
values_44,3272,2330,115,307,223,266,100.00,100.00,100.00,100.00,28.452,10.658,14.673,12.301
values_17,739,511,30,69,53,62,100.00,100.00,100.00,100.00,24.633,10.710,13.943,11.919
values_36,2228,1580,80,209,153,182,100.00,100.00,100.00,100.00,27.850,10.660,14.562,12.242
values_49,1338,942,50,125,93,110,100.00,100.00,100.00,100.00,26.760,10.704,14.387,12.164
values_86,739,511,30,69,53,62,100.00,100.00,100.00,100.00,24.633,10.710,13.943,11.919
values_37,1929,1365,70,181,133,158,100.00,100.00,100.00,100.00,27.557,10.657,14.504,12.209
values_56,4761,3399,165,447,323,386,100.00,100.00,100.00,100.00,28.855,10.651,14.740,12.334
values_63,4162,2968,145,391,283,338,100.00,100.00,100.00,100.00,28.703,10.645,14.707,12.314
values_35,594,408,25,55,43,50,100.00,100.00,100.00,100.00,23.760,10.800,13.814,11.880
values_97,3717,2649,130,349,253,302,100.00,100.00,100.00,100.00,28.592,10.650,14.692,12.308
values_75,3563,2537,125,335,243,290,100.00,100.00,100.00,100.00,28.504,10.636,14.663,12.286
values_57,739,511,30,69,53,62,100.00,100.00,100.00,100.00,24.633,10.710,13.943,11.919
values_88,2228,1580,80,209,153,182,100.00,100.00,100.00,100.00,27.850,10.660,14.562,12.242
values_10,4607,3287,160,433,313,374,100.00,100.00,100.00,100.00,28.794,10.640,14.719,12.318
values_53,3717,2649,130,349,253,302,100.00,100.00,100.00,100.00,28.592,10.650,14.692,12.308
values_8,448,303,20,41,33,36,100.00,100.00,100.00,100.00,22.400,10.927,13.576,12.444
values_39,1783,1261,65,167,123,146,100.00,100.00,100.00,100.00,27.431,10.677,14.496,12.212
values_47,893,623,35,83,63,74,100.00,100.00,100.00,100.00,25.514,10.759,14.175,12.068
values_60,4761,3399,165,447,323,386,100.00,100.00,100.00,100.00,28.855,10.651,14.740,12.334
values_89,1484,1046,55,139,103,122,100.00,100.00,100.00,100.00,26.982,10.676,14.408,12.164
values_51,2228,1580,80,209,153,182,100.00,100.00,100.00,100.00,27.850,10.660,14.562,12.242
values_14,2074,1468,75,195,143,170,100.00,100.00,100.00,100.00,27.653,10.636,14.503,12.200
values_28,2374,1684,85,223,163,194,100.00,100.00,100.00,100.00,27.929,10.646,14.564,12.237
values_16,3863,2753,135,363,263,314,100.00,100.00,100.00,100.00,28.615,10.642,14.688,12.303
values_34,893,623,35,83,63,74,100.00,100.00,100.00,100.00,25.514,10.759,14.175,12.068
values_82,4607,3287,160,433,313,374,100.00,100.00,100.00,100.00,28.794,10.640,14.719,12.318
values_46,2074,1468,75,195,143,170,100.00,100.00,100.00,100.00,27.653,10.636,14.503,12.200
values_27,4308,3072,150,405,293,350,100.00,100.00,100.00,100.00,28.720,10.637,14.703,12.309
values_20,3717,2649,130,349,253,302,100.00,100.00,100.00,100.00,28.592,10.650,14.692,12.308
values_9,4008,2856,140,377,273,326,100.00,100.00,100.00,100.00,28.629,10.631,14.681,12.294
values_92,3717,2649,130,349,253,302,100.00,100.00,100.00,100.00,28.592,10.650,14.692,12.308
values_3,3272,2330,115,307,223,266,100.00,100.00,100.00,100.00,28.452,10.658,14.673,12.301
values_98,2673,1899,95,251,183,218,100.00,100.00,100.00,100.00,28.137,10.649,14.607,12.261
values_29,2673,1899,95,251,183,218,100.00,100.00,100.00,100.00,28.137,10.649,14.607,12.261
values_80,594,408,25,55,43,50,100.00,100.00,100.00,100.00,23.760,10.800,13.814,11.880
values_73,4308,3072,150,405,293,350,100.00,100.00,100.00,100.00,28.720,10.637,14.703,12.309
