id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,769,431,129,785,558,411,100.00,90.91,72.73,100.00,5.961,0.980,1.378,1.871
values_19,828,463,136,817,613,433,100.00,100.00,77.27,100.00,6.088,1.013,1.351,1.912
values_12,935,521,154,902,709,490,100.00,90.91,72.73,100.00,6.071,1.037,1.319,1.908
values_38,502,272,83,487,350,295,100.00,90.91,68.18,100.00,6.048,1.031,1.434,1.702
values_81,291,151,44,216,191,134,100.00,90.91,54.55,100.00,6.614,1.347,1.524,2.172
values_5,405,222,70,407,283,214,100.00,90.91,72.73,100.00,5.786,0.995,1.431,1.893
values_40,588,319,94,527,427,298,100.00,90.91,72.73,100.00,6.255,1.116,1.377,1.973
values_70,1145,636,173,997,873,571,100.00,100.00,72.73,100.00,6.618,1.148,1.312,2.005
values_23,653,362,110,658,483,344,100.00,100.00,77.27,100.00,5.936,0.992,1.352,1.898
values_72,1454,826,239,1412,1119,766,100.00,90.91,72.73,100.00,6.084,1.030,1.299,1.898
values_79,774,438,132,764,577,410,100.00,90.91,72.73,100.00,5.864,1.013,1.341,1.888
values_78,537,299,91,513,391,279,100.00,90.91,68.18,100.00,5.901,1.047,1.373,1.925
values_87,1055,593,170,948,800,538,100.00,90.91,68.18,100.00,6.206,1.113,1.319,1.961
values_6,244,125,41,259,160,127,100.00,100.00,63.64,100.00,5.951,0.942,1.525,1.921
values_68,763,427,127,759,559,400,100.00,100.00,77.27,100.00,6.008,1.005,1.365,1.907
values_69,907,505,146,865,678,468,100.00,100.00,81.82,100.00,6.212,1.049,1.338,1.938
values_1,697,386,113,679,507,363,100.00,100.00,77.27,100.00,6.168,1.027,1.375,1.920
values_45,446,238,73,466,311,235,100.00,100.00,68.18,100.00,6.110,0.957,1.434,1.898
values_33,1151,646,185,1097,863,644,100.00,90.91,77.27,100.00,6.222,1.049,1.334,1.787
values_15,445,240,74,452,308,232,100.00,100.00,81.82,100.00,6.014,0.985,1.445,1.918
values_93,927,525,158,941,691,497,100.00,90.91,77.27,100.00,5.867,0.985,1.342,1.865
