id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1237,1237,"['957652', '8845160', '126259', '1109058', '65008', '552283', '568445', '49.970', '12590282', '0', '3881427', '0', '161035', '0', '0', '4.149']",134,615,392,372,100.00,100.00,100.00,100.00,9.231,2.011,3.156,3.325
values_6,2533,2533,"['957883', '8845209', '126385', '1109121', '65013', '552278', '568446', '49.963', '12594616', '0', '3882723', '0', '161230', '0', '0', '4.152']",524,2581,1630,1543,100.00,100.00,100.00,100.00,4.834,0.981,1.554,1.642
values_68,3149,3149,"['957934', '8845247', '126436', '1109159', '65013', '552278', '568446', '49.959', '12596756', '0', '3883339', '0', '161334', '0', '0', '4.155']",708,3605,2218,2096,100.00,100.00,100.00,100.00,4.448,0.874,1.420,1.502
values_69,1932,1932,"['957816', '8845179', '126332', '1109084', '65005', '552278', '568442', '49.966', '12592550', '0', '3882121', '0', '161150', '0', '0', '4.151']",332,1593,1038,982,100.00,100.00,100.00,100.00,5.819,1.213,1.861,1.967
values_1,2633,2633,"['957892', '8845215', '126394', '1109127', '65013', '552278', '568446', '49.962', '12594956', '0', '3882823', '0', '161244', '0', '0', '4.153']",556,2737,1730,1638,100.00,100.00,100.00,100.00,4.736,0.962,1.522,1.607
values_45,1463,1463,"['957771', '8845155', '126287', '1109060', '65005', '552278', '568442', '49.968', '12590950', '0', '3881652', '0', '161059', '0', '0', '4.149']",190,901,565,536,100.00,100.00,100.00,100.00,7.700,1.624,2.589,2.729
values_33,920,920,"['957711', '8845138', '126241', '1109036', '65008', '552283', '568445', '49.972', '12589120', '0', '3881110', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.818,13.529,18.400,19.167
values_15,2797,2797,"['957910', '8845223', '126412', '1109135', '65013', '552278', '568446', '49.961', '12595516', '0', '3882987', '0', '161275', '0', '0', '4.153']",604,2969,1902,1800,100.00,100.00,100.00,100.00,4.631,0.942,1.471,1.554
values_93,3597,3597,"['960690', '8845274', '126819', '1107289', '65015', '552276', '568446', '50.019', '12580672', '0', '3878787', '0', '161399', '0', '0', '4.161']",856,4241,2681,2539,100.00,100.00,100.00,100.00,4.202,0.848,1.342,1.417
values_24,2951,2951,"['957922', '8845233', '126424', '1109145', '65013', '552278', '568446', '49.960', '12596048', '0', '3883141', '0', '161306', '0', '0', '4.154']",652,3229,2048,1938,100.00,100.00,100.00,100.00,4.526,0.914,1.441,1.523
values_25,1050,1050,"['957633', '8845148', '126240', '1109046', '65008', '552283', '568445', '49.972', '12589612', '0', '3881240', '0', '160988', '0', '0', '4.148']",70,295,186,177,100.00,100.00,100.00,100.00,15.000,3.559,5.645,5.932
values_26,3524,3524,"['960684', '8845269', '126813', '1107284', '65016', '552275', '568446', '50.020', '12580434', '0', '3878714', '0', '161346', '0', '0', '4.160']",828,4129,2606,2466,100.00,100.00,100.00,100.00,4.256,0.853,1.352,1.429
values_48,3950,3950,"['957944', '8845291', '126502', '1109210', '65015', '552276', '568446', '49.954', '12599716', '0', '3884139', '0', '161277', '0', '0', '4.152']",956,4829,3016,2852,100.00,100.00,100.00,100.00,4.132,0.818,1.310,1.385
values_71,920,920,"['957711', '8845138', '126241', '1109036', '65008', '552283', '568445', '49.972', '12589120', '0', '3881110', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.818,13.529,18.400,19.167
values_76,2565,2565,"['957891', '8845209', '126393', '1109121', '65013', '552278', '568446', '49.962', '12594696', '0', '3882755', '0', '161244', '0', '0', '4.153']",540,2573,1686,1599,100.00,100.00,100.00,100.00,4.750,0.997,1.521,1.604
values_7,1764,1764,"['957800', '8845170', '126316', '1109075', '65005', '552278', '568442', '49.967', '12591980', '0', '3881953', '0', '161113', '0', '0', '4.150']",282,1348,872,825,100.00,100.00,100.00,100.00,6.255,1.309,2.023,2.138
values_50,920,920,"['957711', '8845138', '126241', '1109036', '65008', '552283', '568445', '49.972', '12589120', '0', '3881110', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.818,13.529,18.400,19.167
values_22,1866,1866,"['957809', '8845176', '126325', '1109081', '65005', '552278', '568442', '49.966', '12592334', '0', '3882055', '0', '161150', '0', '0', '4.151']",312,1513,971,918,100.00,100.00,100.00,100.00,5.981,1.233,1.922,2.033
values_4,2092,2092,"['957829', '8845189', '126345', '1109094', '65005', '552278', '568442', '49.965', '12593106', '0', '3882281', '0', '161166', '0', '0', '4.151']",380,1861,1190,1125,100.00,100.00,100.00,100.00,5.505,1.124,1.758,1.860
values_32,1484,1484,"['957774', '8845156', '126290', '1109061', '65005', '552278', '568442', '49.968', '12591010', '0', '3881673', '0', '161059', '0', '0', '4.149']",200,918,593,564,100.00,100.00,100.00,100.00,7.420,1.617,2.503,2.631
values_77,3180,3180,"['960657', '8845247', '126786', '1107262', '65016', '552275', '568446', '50.022', '12579238', '0', '3878370', '0', '161334', '0', '0', '4.160']",724,3545,2282,2161,100.00,100.00,100.00,100.00,4.392,0.897,1.394,1.472
values_91,966,966,"['957715', '8845141', '126245', '1109039', '65008', '552283', '568445', '49.972', '12589280', '0', '3881156', '0', '160972', '0', '0', '4.148']",38,142,97,93,100.00,100.00,80.00,100.00,25.421,6.803,9.959,10.387
values_42,3559,3559,"['960684', '8845272', '126813', '1107287', '65015', '552276', '568446', '50.020', '12580580', '0', '3878749', '0', '161395', '0', '0', '4.161']",832,4225,2623,2479,100.00,100.00,100.00,100.00,4.278,0.842,1.357,1.436
values_13,1254,1254,"['957656', '8845160', '126263', '1109058', '65008', '552283', '568445', '49.970', '12590334', '0', '3881444', '0', '161035', '0', '0', '4.149']",140,620,419,398,100.00,100.00,100.00,100.00,8.957,2.023,2.993,3.151
values_41,3345,3345,"['960668', '8845258', '126797', '1107273', '65015', '552276', '568446', '50.021', '12579832', '0', '3878535', '0', '161386', '0', '0', '4.161']",768,3853,2425,2293,100.00,100.00,100.00,100.00,4.355,0.868,1.379,1.459
values_55,2127,2127,"['957826', '8845194', '126342', '1109099', '65005', '552278', '568442', '49.965', '12593240', '0', '3882316', '0', '161166', '0', '0', '4.151']",392,1973,1203,1137,100.00,100.00,100.00,100.00,5.426,1.078,1.768,1.871
values_31,3911,3911,"['957942', '8845288', '126500', '1109207', '65015', '552276', '568446', '49.954', '12599578', '0', '3884100', '0', '161275', '0', '0', '4.152']",944,4753,2983,2821,100.00,100.00,100.00,100.00,4.143,0.823,1.311,1.386
values_66,3481,3481,"['960680', '8845266', '126809', '1107281', '65016', '552275', '568446', '50.020', '12580304', '0', '3878671', '0', '161395', '0', '0', '4.161']",808,4073,2557,2417,100.00,100.00,100.00,100.00,4.308,0.855,1.361,1.440
values_65,2092,2092,"['957829', '8845189', '126345', '1109094', '65005', '552278', '568442', '49.965', '12593106', '0', '3882281', '0', '161166', '0', '0', '4.151']",380,1861,1190,1125,100.00,100.00,100.00,100.00,5.505,1.124,1.758,1.860
values_62,3843,3843,"['960710', '8845288', '126839', '1107303', '65015', '552276', '568446', '50.018', '12581572', '0', '3879033', '0', '161466', '0', '0', '4.163']",912,4681,2899,2737,100.00,100.00,100.00,100.00,4.214,0.821,1.326,1.404
values_21,1131,1131,"['957643', '8845152', '126250', '1109050', '65008', '552283', '568445', '49.971', '12589896', '0', '3881321', '0', '160998', '0', '0', '4.148']",96,410,279,265,100.00,100.00,100.00,100.00,11.781,2.759,4.054,4.268
values_95,3675,3675,"['960697', '8845278', '126826', '1107293', '65016', '552275', '568446', '50.019', '12580960', '0', '3878865', '0', '161419', '0', '0', '4.162']",872,4377,2751,2602,100.00,100.00,100.00,100.00,4.214,0.840,1.336,1.412
values_84,3587,3587,"['960690', '8845272', '126819', '1107287', '65016', '552275', '568446', '50.019', '12580668', '0', '3878777', '0', '161419', '0', '0', '4.162']",840,4237,2663,2517,100.00,100.00,100.00,100.00,4.270,0.847,1.347,1.425
values_58,1574,1574,"['957784', '8845160', '126300', '1109065', '65005', '552278', '568442', '49.968', '12591328', '0', '3881763', '0', '161079', '0', '0', '4.150']",222,1051,684,648,100.00,100.00,100.00,100.00,7.090,1.498,2.301,2.429
values_64,2706,2706,"['957901', '8845218', '126403', '1109130', '65013', '552278', '568446', '49.962', '12595206', '0', '3882896', '0', '161244', '0', '0', '4.153']",576,2833,1809,1712,100.00,100.00,100.00,100.00,4.698,0.955,1.496,1.581
values_83,2712,2712,"['957902', '8845218', '126404', '1109130', '65013', '552278', '568446', '49.961', '12595230', '0', '3882902', '0', '161265', '0', '0', '4.153']",576,2841,1815,1717,100.00,100.00,100.00,100.00,4.708,0.955,1.494,1.579
values_94,2775,2775,"['957905', '8845223', '126407', '1109135', '65013', '552278', '568446', '49.961', '12595452', '0', '3882965', '0', '161275', '0', '0', '4.153']",596,2965,1868,1767,100.00,100.00,100.00,100.00,4.656,0.936,1.486,1.570
values_0,966,966,"['957715', '8845141', '126245', '1109039', '65008', '552283', '568445', '49.972', '12589280', '0', '3881156', '0', '160972', '0', '0', '4.148']",38,142,97,93,100.00,100.00,80.00,100.00,25.421,6.803,9.959,10.387
values_99,1216,1216,"['957651', '8845158', '126258', '1109056', '65008', '552283', '568445', '49.970', '12590204', '0', '3881406', '0', '161035', '0', '0', '4.149']",126,567,372,353,100.00,100.00,100.00,100.00,9.651,2.145,3.269,3.445
values_96,2977,2977,"['957922', '8845235', '126424', '1109147', '65013', '552278', '568446', '49.960', '12596164', '0', '3883167', '0', '161289', '0', '0', '4.154']",652,3305,2058,1944,100.00,100.00,100.00,100.00,4.566,0.901,1.447,1.531
values_67,1388,1388,"['957766', '8845150', '126282', '1109055', '65005', '552278', '568442', '49.969', '12590680', '0', '3881577', '0', '161051', '0', '0', '4.149']",170,761,500,476,100.00,100.00,100.00,100.00,8.165,1.824,2.776,2.916
values_61,2794,2794,"['957908', '8845224', '126410', '1109136', '65013', '552278', '568446', '49.961', '12595498', '0', '3882984', '0', '161292', '0', '0', '4.154']",608,2973,1897,1797,100.00,100.00,100.00,100.00,4.595,0.940,1.473,1.555
values_43,1715,1715,"['957795', '8845169', '126311', '1109074', '65005', '552278', '568442', '49.967', '12591820', '0', '3881904', '0', '161096', '0', '0', '4.150']",264,1292,816,772,100.00,100.00,100.00,100.00,6.496,1.327,2.102,2.222
values_2,2704,2704,"['957895', '8845220', '126397', '1109132', '65013', '552278', '568446', '49.962', '12595234', '0', '3882894', '0', '161265', '0', '0', '4.153']",568,2897,1779,1680,100.00,100.00,100.00,100.00,4.761,0.933,1.520,1.610
values_54,1288,1288,"['957658', '8845163', '126265', '1109061', '65008', '552283', '568445', '49.970', '12590462', '0', '3881478', '0', '161037', '0', '0', '4.149']",152,696,452,429,100.00,100.00,100.00,100.00,8.474,1.851,2.850,3.002
values_30,2627,2627,"['957894', '8845213', '126396', '1109125', '65013', '552278', '568446', '49.962', '12594944', '0', '3882817', '0', '161230', '0', '0', '4.152']",548,2713,1728,1634,100.00,100.00,100.00,100.00,4.794,0.968,1.520,1.608
values_59,3399,3399,"['960668', '8845264', '126797', '1107279', '65015', '552276', '568446', '50.021', '12580012', '0', '3878589', '0', '161368', '0', '0', '4.160']",792,3973,2467,2335,100.00,100.00,100.00,100.00,4.292,0.856,1.378,1.456
values_85,3387,3387,"['960669', '8845262', '126798', '1107277', '65015', '552276', '568446', '50.021', '12579976', '0', '3878577', '0', '161367', '0', '0', '4.160']",784,3941,2459,2326,100.00,100.00,100.00,100.00,4.320,0.859,1.377,1.456
values_74,3071,3071,"['957930', '8845241', '126432', '1109153', '65013', '552278', '568446', '49.959', '12596480', '0', '3883261', '0', '161334', '0', '0', '4.155']",684,3453,2152,2034,100.00,100.00,100.00,100.00,4.490,0.889,1.427,1.510
values_90,3412,3412,"['960676', '8845261', '126805', '1107276', '65016', '552275', '568446', '50.020', '12580058', '0', '3878602', '0', '161358', '0', '0', '4.160']",788,3941,2498,2362,100.00,100.00,100.00,100.00,4.330,0.866,1.366,1.445
values_18,3483,3483,"['960676', '8845268', '126805', '1107283', '65015', '552276', '568446', '50.020', '12580324', '0', '3878673', '0', '161346', '0', '0', '4.160']",808,4117,2543,2403,100.00,100.00,100.00,100.00,4.311,0.846,1.370,1.449
values_52,974,974,"['957715', '8845142', '126245', '1109040', '65008', '552283', '568445', '49.972', '12589308', '0', '3881164', '0', '160972', '0', '0', '4.148']",42,162,104,100,100.00,100.00,80.00,100.00,23.190,6.012,9.365,9.740
values_44,3094,3094,"['960646', '8845243', '126775', '1107258', '65015', '552276', '568446', '50.022', '12578966', '0', '3878284', '0', '161313', '0', '0', '4.159']",692,3449,2180,2062,100.00,100.00,100.00,100.00,4.471,0.897,1.419,1.500
values_17,2445,2445,"['957876', '8845203', '126378', '1109115', '65013', '552278', '568446', '49.963', '12594324', '0', '3882635', '0', '161191', '0', '0', '4.152']",492,2441,1542,1458,100.00,100.00,100.00,100.00,4.970,1.002,1.586,1.677
values_36,966,966,"['957715', '8845141', '126245', '1109039', '65008', '552283', '568445', '49.972', '12589280', '0', '3881156', '0', '160972', '0', '0', '4.148']",38,142,97,93,100.00,100.00,80.00,100.00,25.421,6.803,9.959,10.387
values_49,1592,1592,"['957780', '8845164', '126296', '1109069', '65005', '552278', '568442', '49.968', '12591394', '0', '3881781', '0', '161081', '0', '0', '4.150']",232,1126,685,650,100.00,100.00,100.00,100.00,6.862,1.414,2.324,2.449
values_86,2501,2501,"['957885', '8845205', '126387', '1109117', '65013', '552278', '568446', '49.963', '12594488', '0', '3882691', '0', '161244', '0', '0', '4.153']",516,2481,1618,1533,100.00,100.00,100.00,100.00,4.847,1.008,1.546,1.631
values_37,1045,1045,"['957632', '8845148', '126239', '1109046', '65008', '552283', '568445', '49.972', '12589590', '0', '3881235', '0', '160988', '0', '0', '4.148']",70,287,180,172,100.00,100.00,100.00,100.00,14.929,3.641,5.806,6.076
values_56,3118,3118,"['960647', '8845245', '126776', '1107260', '65016', '552275', '568446', '50.022', '12579050', '0', '3878308', '0', '161313', '0', '0', '4.159']",700,3497,2200,2081,100.00,100.00,100.00,100.00,4.454,0.892,1.417,1.498
values_63,2367,2367,"['957872', '8845197', '126374', '1109109', '65013', '552278', '568446', '49.964', '12594048', '0', '3882557', '0', '161185', '0', '0', '4.152']",468,2289,1476,1396,100.00,100.00,100.00,100.00,5.058,1.034,1.604,1.696
values_35,1607,1607,"['957785', '8845163', '126301', '1109068', '65005', '552278', '568442', '49.967', '12591442', '0', '3881796', '0', '161073', '0', '0', '4.149']",234,1119,711,674,100.00,100.00,100.00,100.00,6.868,1.436,2.260,2.384
values_97,2016,2016,"['957821', '8845185', '126337', '1109090', '65005', '552278', '568442', '49.965', '12592850', '0', '3882205', '0', '161166', '0', '0', '4.151']",356,1753,1110,1049,100.00,100.00,100.00,100.00,5.663,1.150,1.816,1.922
values_75,2472,2472,"['957876', '8845206', '126378', '1109118', '65013', '552278', '568446', '49.963', '12594414', '0', '3882662', '0', '161214', '0', '0', '4.152']",504,2501,1563,1479,100.00,100.00,100.00,100.00,4.905,0.988,1.582,1.671
values_57,3373,3373,"['960674', '8845258', '126803', '1107273', '65016', '552275', '568446', '50.021', '12579920', '0', '3878563', '0', '161368', '0', '0', '4.161']",776,3865,2465,2331,100.00,100.00,100.00,100.00,4.347,0.873,1.368,1.447
values_88,3242,3242,"['957939', '8845254', '126441', '1109166', '65013', '552278', '568446', '49.959', '12597086', '0', '3883432', '0', '161342', '0', '0', '4.155']",736,3785,2297,2170,100.00,100.00,100.00,100.00,4.405,0.857,1.411,1.494
values_10,1830,1830,"['957806', '8845174', '126322', '1109079', '65005', '552278', '568442', '49.966', '12592202', '0', '3882019', '0', '161146', '0', '0', '4.151']",304,1449,939,889,100.00,100.00,100.00,100.00,6.020,1.263,1.949,2.058
values_53,3295,3295,"['960657', '8845258', '126786', '1107273', '65015', '552276', '568446', '50.021', '12579680', '0', '3878485', '0', '161358', '0', '0', '4.160']",752,3837,2351,2222,100.00,100.00,100.00,100.00,4.382,0.859,1.402,1.483
values_8,2249,2249,"['957860', '8845191', '126362', '1109103', '65013', '552278', '568446', '49.964', '12593636', '0', '3882439', '0', '161185', '0', '0', '4.152']",436,2109,1358,1286,100.00,100.00,100.00,100.00,5.158,1.066,1.656,1.749
values_39,2297,2297,"['957862', '8845195', '126364', '1109107', '65013', '552278', '568446', '49.964', '12593804', '0', '3882487', '0', '161185', '0', '0', '4.152']",452,2205,1398,1324,100.00,100.00,100.00,100.00,5.082,1.042,1.643,1.735
values_47,2249,2249,"['957860', '8845191', '126362', '1109103', '65013', '552278', '568446', '49.964', '12593636', '0', '3882439', '0', '161172', '0', '0', '4.151']",436,2109,1358,1286,100.00,100.00,100.00,100.00,5.158,1.066,1.656,1.749
values_60,3812,3812,"['957939', '8845279', '126497', '1109198', '65016', '552275', '568446', '49.955', '12599236', '0', '3884001', '0', '161244', '0', '0', '4.151']",908,4549,2902,2743,100.00,100.00,100.00,100.00,4.198,0.838,1.314,1.390
values_89,1622,1622,"['957786', '8845164', '126302', '1109069', '65005', '552278', '568442', '49.967', '12591496', '0', '3881811', '0', '161079', '0', '0', '4.150']",238,1147,724,686,100.00,100.00,100.00,100.00,6.815,1.414,2.240,2.364
values_51,3269,3269,"['960660', '8845254', '126789', '1107269', '65015', '552276', '568446', '50.021', '12579576', '0', '3878459', '0', '161368', '0', '0', '4.161']",744,3745,2345,2217,100.00,100.00,100.00,100.00,4.394,0.873,1.394,1.475
values_14,1203,1203,"['957650', '8845157', '126257', '1109055', '65008', '552283', '568445', '49.970', '12590154', '0', '3881393', '0', '161018', '0', '0', '4.148']",122,539,359,341,100.00,100.00,100.00,100.00,9.861,2.232,3.351,3.528
values_28,3779,3779,"['957935', '8845278', '126493', '1109197', '65016', '552275', '568446', '49.955', '12599110', '0', '3883968', '0', '161289', '0', '0', '4.153']",904,4497,2871,2716,100.00,100.00,100.00,100.00,4.180,0.840,1.316,1.391
values_16,2176,2176,"['957851', '8845188', '126353', '1109100', '65013', '552278', '568446', '49.965', '12593386', '0', '3882366', '0', '161166', '0', '0', '4.151']",416,2013,1279,1212,100.00,100.00,100.00,100.00,5.231,1.081,1.701,1.795
values_34,979,979,"['957716', '8845142', '126246', '1109040', '65008', '552283', '568445', '49.972', '12589330', '0', '3881169', '0', '160977', '0', '0', '4.148']",42,170,110,105,100.00,100.00,90.00,100.00,23.310,5.759,8.900,9.324
values_82,1812,1812,"['957802', '8845174', '126318', '1109079', '65005', '552278', '568442', '49.966', '12592148', '0', '3882001', '0', '161116', '0', '0', '4.150']",298,1444,912,863,100.00,100.00,100.00,100.00,6.081,1.255,1.987,2.100
values_46,2300,2300,"['957864', '8845194', '126366', '1109106', '65013', '552278', '568446', '49.964', '12593822', '0', '3882490', '0', '161185', '0', '0', '4.152']",448,2201,1403,1327,100.00,100.00,100.00,100.00,5.134,1.045,1.639,1.733
values_27,2431,2431,"['957878', '8845201', '126380', '1109113', '65013', '552278', '568446', '49.963', '12594256', '0', '3882621', '0', '161214', '0', '0', '4.152']",492,2381,1544,1462,100.00,100.00,100.00,100.00,4.941,1.021,1.574,1.663
values_20,3134,3134,"['960651', '8845245', '126780', '1107260', '65016', '552275', '568446', '50.022', '12579090', '0', '3878324', '0', '161334', '0', '0', '4.160']",708,3493,2228,2109,100.00,100.00,100.00,100.00,4.427,0.897,1.407,1.486
values_9,3869,3869,"['957941', '8845284', '126499', '1109203', '65015', '552276', '568446', '49.955', '12599434', '0', '3884058', '0', '161254', '0', '0', '4.152']",928,4665,2949,2788,100.00,100.00,100.00,100.00,4.169,0.829,1.312,1.388
values_92,1767,1767,"['957799', '8845171', '126315', '1109076', '65005', '552278', '568442', '49.967', '12591986', '0', '3881956', '0', '161096', '0', '0', '4.150']",286,1360,873,827,100.00,100.00,100.00,100.00,6.178,1.299,2.024,2.137
values_3,2210,2210,"['957858', '8845188', '126360', '1109100', '65013', '552278', '568446', '49.964', '12593498', '0', '3882400', '0', '161191', '0', '0', '4.152']",424,2033,1325,1255,100.00,100.00,100.00,100.00,5.212,1.087,1.668,1.761
values_98,2351,2351,"['957865', '8845199', '126367', '1109111', '65013', '552278', '568446', '49.964', '12593996', '0', '3882541', '0', '161214', '0', '0', '4.152']",468,2309,1444,1367,100.00,100.00,100.00,100.00,5.024,1.018,1.628,1.720
values_29,3747,3747,"['960700', '8845284', '126829', '1107299', '65016', '552275', '568446', '50.018', '12581212', '0', '3878937', '0', '161423', '0', '0', '4.162']",896,4521,2811,2659,100.00,100.00,100.00,100.00,4.182,0.829,1.333,1.409
values_80,2267,2267,"['957860', '8845193', '126362', '1109105', '65013', '552278', '568446', '49.964', '12593696', '0', '3882457', '0', '161191', '0', '0', '4.152']",444,2149,1372,1300,100.00,100.00,100.00,100.00,5.106,1.055,1.652,1.744
values_73,1487,1487,"['957776', '8845155', '126292', '1109060', '65005', '552278', '568442', '49.968', '12591028', '0', '3881676', '0', '161059', '0', '0', '4.149']",196,914,598,567,100.00,100.00,100.00,100.00,7.587,1.627,2.487,2.623
