id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13060,7091,96.3,97.3,29.6,27.15,27.15,0.00,275,805,751,485,100.00,35.29,23.53,66.67,47.491,16.224,17.390,26.928
values_19,4519,1676,87.7,88.7,56.1,18.54,18.54,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.253,22.044,23.660,19.734
values_12,9152,4612,94.6,95.8,34.0,25.20,25.20,0.00,205,595,555,359,100.00,35.29,23.53,66.67,44.644,15.382,16.490,25.493
values_38,8680,4313,94.3,95.5,34.8,24.84,24.84,0.00,195,565,527,1203,100.00,35.29,23.53,66.67,44.513,15.363,16.471,7.215
values_81,11246,5944,95.7,96.8,31.4,26.43,26.43,0.00,245,715,667,431,100.00,35.29,23.53,66.67,45.902,15.729,16.861,26.093
values_5,17248,9757,97.2,98.0,26.7,28.28,28.28,0.00,335,985,919,593,100.00,35.29,23.53,66.67,51.487,17.511,18.768,29.086
values_40,4332,1584,87.3,88.4,56.1,18.28,18.28,0.00,65,175,163,168,100.00,35.29,23.53,66.67,66.646,24.754,26.577,25.786
values_70,10154,5250,95.2,96.3,32.7,25.85,25.85,0.00,225,655,611,395,100.00,35.29,23.53,66.67,45.129,15.502,16.619,25.706
values_23,7275,3373,93.7,94.3,56.1,23.18,23.18,0.00,175,505,471,1389,100.00,35.29,23.53,66.67,41.571,14.406,15.446,5.238
values_72,13728,7500,96.4,97.4,29.1,27.32,27.32,0.00,285,835,779,503,100.00,35.29,23.53,66.67,48.168,16.441,17.623,27.292
values_79,8680,4313,94.3,95.5,34.8,24.84,24.84,0.00,195,565,527,1203,100.00,35.29,23.53,66.67,44.513,15.363,16.471,7.215
values_78,4048,1393,85.3,86.6,54.2,17.21,17.21,0.00,35,85,79,45,100.00,35.29,23.53,66.67,115.657,47.624,51.241,89.956
values_87,5657,2357,91.0,91.8,56.1,20.83,20.83,0.00,125,355,331,684,100.00,35.29,23.53,66.67,45.256,15.935,17.091,8.270
values_6,14360,7923,96.6,97.6,28.6,27.59,27.59,0.00,295,865,807,521,100.00,35.29,23.53,66.67,48.678,16.601,17.794,27.562
values_68,11852,6311,95.8,96.9,30.8,26.62,26.62,0.00,255,745,695,449,100.00,35.29,23.53,66.67,46.478,15.909,17.053,26.396
values_69,5145,2045,89.7,90.6,56.1,19.87,19.87,0.00,105,295,275,472,100.00,35.29,23.53,66.67,49.000,17.441,18.709,10.900
values_1,4136,1441,85.8,87.0,56.1,17.42,17.42,0.00,45,115,107,76,100.00,35.29,23.53,66.67,91.911,35.965,38.654,54.421
values_45,17248,9757,97.2,98.0,26.7,28.28,28.28,0.00,335,985,919,593,100.00,35.29,23.53,66.67,51.487,17.511,18.768,29.086
values_33,9152,4612,94.6,95.8,34.0,25.20,25.20,0.00,205,595,555,359,100.00,35.29,23.53,66.67,44.644,15.382,16.490,25.493
values_15,4884,1909,89.3,90.2,56.1,19.54,19.54,0.00,95,265,247,381,100.00,35.29,23.53,66.67,51.411,18.430,19.773,12.819
values_93,4519,1676,87.7,88.7,56.1,18.54,18.54,0.00,75,205,191,229,100.00,35.29,23.53,66.67,60.253,22.044,23.660,19.734
values_24,15078,8362,96.7,97.7,28.1,27.73,27.73,0.00,305,895,835,539,100.00,35.29,23.53,66.67,49.436,16.847,18.057,27.974
values_25,17248,9757,97.2,98.0,26.7,28.28,28.28,0.00,335,985,919,593,100.00,35.29,23.53,66.67,51.487,17.511,18.768,29.086
