id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4088,2688,112,678,473,318,100.00,90.91,77.27,100.00,36.500,6.029,8.643,12.855
values_19,2520,1632,66,395,268,188,100.00,90.91,77.27,100.00,38.182,6.380,9.403,13.404
values_12,2927,1933,63,341,294,203,100.00,100.00,63.64,100.00,46.460,8.584,9.956,14.419
values_38,3300,2172,86,509,369,250,100.00,90.91,68.18,100.00,38.372,6.483,8.943,13.200
values_81,4180,2753,116,694,488,325,100.00,90.91,72.73,100.00,36.034,6.023,8.566,12.862
values_5,4996,3325,122,690,556,372,100.00,100.00,72.73,100.00,40.951,7.241,8.986,13.430
values_40,5347,3593,134,748,636,402,100.00,90.91,68.18,100.00,39.903,7.148,8.407,13.301
values_70,6298,4239,162,948,776,483,100.00,90.91,68.18,100.00,38.877,6.643,8.116,13.039
values_23,5412,3617,135,790,626,410,100.00,100.00,77.27,100.00,40.089,6.851,8.645,13.200
values_72,5372,3600,142,822,652,413,100.00,90.91,77.27,100.00,37.831,6.535,8.239,13.007
values_79,3586,2346,97,610,414,278,100.00,90.91,72.73,100.00,36.969,5.879,8.662,12.899
values_78,2397,1569,54,311,239,168,100.00,100.00,63.64,100.00,44.389,7.707,10.029,14.268
values_87,307,188,9,32,15,15,100.00,27.27,13.64,100.00,34.111,9.594,20.467,20.467
values_6,4228,2814,105,608,476,315,100.00,100.00,68.18,100.00,40.267,6.954,8.882,13.422
values_68,3633,2395,94,564,409,272,100.00,100.00,72.73,100.00,38.649,6.441,8.883,13.357
values_69,2588,1671,69,417,275,194,100.00,90.91,63.64,100.00,37.507,6.206,9.411,13.340
values_1,3446,2295,87,502,390,255,100.00,100.00,72.73,100.00,39.609,6.865,8.836,13.514
values_45,7954,5336,216,1298,984,626,100.00,100.00,81.82,100.00,36.824,6.128,8.083,12.706
values_33,5327,3511,133,798,596,407,100.00,90.91,68.18,100.00,40.053,6.675,8.938,13.088
values_15,6323,4231,163,945,745,482,100.00,100.00,72.73,100.00,38.791,6.691,8.487,13.118
values_93,7602,5156,190,1113,953,578,100.00,100.00,77.27,100.00,40.011,6.830,7.977,13.152
values_24,5621,3742,146,860,659,434,100.00,90.91,68.18,100.00,38.500,6.536,8.530,12.952
