id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1662,972,178,698,524,525,100.00,57.89,47.37,80.00,9.337,2.381,3.172,3.166
values_19,1652,972,178,698,524,525,100.00,57.89,47.37,80.00,9.281,2.367,3.153,3.147
values_12,1658,972,178,698,524,525,100.00,57.89,47.37,80.00,9.315,2.375,3.164,3.158
values_38,3115,1768,333,1561,1122,1092,0.00,57.89,47.37,60.00,9.354,1.996,2.776,2.853
values_81,3095,1802,348,1593,1161,1143,0.00,57.89,47.37,60.00,8.894,1.943,2.666,2.708
values_5,3001,1768,336,1564,1125,1095,100.00,57.89,47.37,80.00,8.932,1.919,2.668,2.741
values_40,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_70,2931,1766,336,1564,1125,1095,100.00,57.89,47.37,80.00,8.723,1.874,2.605,2.677
values_23,3083,1802,348,1593,1161,1143,0.00,57.89,47.37,60.00,8.859,1.935,2.655,2.697
values_72,3159,1768,336,1564,1125,1095,100.00,57.89,47.37,80.00,9.402,2.020,2.808,2.885
values_79,3061,1768,333,1561,1122,1092,0.00,57.89,47.37,60.00,9.192,1.961,2.728,2.803
values_78,3121,1768,333,1561,1122,1092,0.00,57.89,47.37,60.00,9.372,1.999,2.782,2.858
values_87,2825,1806,348,1593,1153,1131,0.00,57.89,47.37,60.00,8.118,1.773,2.450,2.498
values_6,3151,1768,336,1564,1125,1095,100.00,57.89,47.37,80.00,9.378,2.015,2.801,2.878
values_68,2891,1652,300,1386,997,966,0.00,57.89,47.37,60.00,9.637,2.086,2.900,2.993
values_69,2853,1652,300,1386,997,966,0.00,57.89,47.37,60.00,9.510,2.058,2.862,2.953
values_1,3033,1768,333,1561,1122,1092,0.00,57.89,47.37,60.00,9.108,1.943,2.703,2.777
values_45,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_33,3023,1768,333,1561,1122,1092,0.00,57.89,47.37,60.00,9.078,1.937,2.694,2.768
values_15,1624,972,178,698,524,525,100.00,57.89,47.37,80.00,9.124,2.327,3.099,3.093
values_93,728,435,80,253,198,206,100.00,57.89,44.74,80.00,9.100,2.877,3.677,3.534
values_24,3199,1802,351,1596,1164,1146,100.00,57.89,47.37,80.00,9.114,2.004,2.748,2.791
values_25,3019,1802,351,1596,1164,1146,100.00,57.89,47.37,80.00,8.601,1.892,2.594,2.634
values_26,3205,1802,351,1596,1164,1146,100.00,57.89,47.37,80.00,9.131,2.008,2.753,2.797
values_48,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_71,3037,1768,333,1561,1122,1092,0.00,57.89,47.37,60.00,9.120,1.946,2.707,2.781
values_76,3159,1768,336,1564,1125,1095,100.00,57.89,47.37,80.00,9.402,2.020,2.808,2.885
values_7,2781,1768,333,1561,1114,1080,0.00,57.89,47.37,60.00,8.351,1.782,2.496,2.575
values_50,2844,1711,321,1480,1067,1038,100.00,57.89,47.37,80.00,8.860,1.922,2.665,2.740
values_22,3187,1802,351,1596,1164,1146,100.00,57.89,47.37,80.00,9.080,1.997,2.738,2.781
values_4,3143,1768,336,1564,1125,1095,100.00,57.89,47.37,80.00,9.354,2.010,2.794,2.870
values_32,3151,1768,336,1564,1125,1095,100.00,57.89,47.37,80.00,9.378,2.015,2.801,2.878
values_77,2781,1768,333,1561,1114,1080,0.00,57.89,47.37,60.00,8.351,1.782,2.496,2.575
values_91,718,435,80,253,198,206,100.00,57.89,44.74,80.00,8.975,2.838,3.626,3.485
values_42,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_13,1662,972,178,698,524,525,100.00,57.89,47.37,80.00,9.337,2.381,3.172,3.166
values_41,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_55,2900,1713,321,1480,1067,1038,100.00,57.89,47.37,80.00,9.034,1.959,2.718,2.794
values_31,3035,1768,333,1561,1122,1092,0.00,57.89,47.37,60.00,9.114,1.944,2.705,2.779
values_66,2925,1652,303,1389,1000,969,100.00,57.89,47.37,80.00,9.653,2.106,2.925,3.019
values_65,2745,1652,303,1389,1000,969,100.00,57.89,47.37,80.00,9.059,1.976,2.745,2.833
values_62,2929,1652,303,1389,1000,969,100.00,57.89,47.37,80.00,9.667,2.109,2.929,3.023
values_21,3093,1802,348,1593,1161,1143,0.00,57.89,47.37,60.00,8.888,1.942,2.664,2.706
values_95,724,435,80,253,198,206,100.00,57.89,44.74,80.00,9.050,2.862,3.657,3.515
values_84,3193,1802,351,1596,1164,1146,100.00,57.89,47.37,80.00,9.097,2.001,2.743,2.786
values_58,3010,1713,318,1477,1064,1035,0.00,57.89,47.37,60.00,9.465,2.038,2.829,2.908
values_64,2933,1652,303,1389,1000,969,100.00,57.89,47.37,80.00,9.680,2.112,2.933,3.027
values_83,3083,1802,348,1593,1161,1143,0.00,57.89,47.37,60.00,8.859,1.935,2.655,2.697
values_94,724,435,80,253,198,206,100.00,57.89,44.74,80.00,9.050,2.862,3.657,3.515
values_0,2931,1766,336,1564,1125,1095,100.00,57.89,47.37,80.00,8.723,1.874,2.605,2.677
values_99,724,435,80,253,198,206,100.00,57.89,44.74,80.00,9.050,2.862,3.657,3.515
values_96,726,435,80,253,198,206,100.00,57.89,44.74,80.00,9.075,2.870,3.667,3.524
values_67,2603,1644,300,1386,989,954,0.00,57.89,47.37,60.00,8.677,1.878,2.632,2.729
values_61,2781,1652,300,1386,997,966,0.00,57.89,47.37,60.00,9.270,2.006,2.789,2.879
values_43,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_2,3153,1768,336,1564,1125,1095,100.00,57.89,47.37,80.00,9.384,2.016,2.803,2.879
values_54,3034,1713,321,1480,1067,1038,100.00,57.89,47.37,80.00,9.452,2.050,2.843,2.923
values_30,2937,1766,336,1564,1125,1095,100.00,57.89,47.37,80.00,8.741,1.878,2.611,2.682
values_59,2968,1713,318,1477,1064,1035,0.00,57.89,47.37,60.00,9.333,2.009,2.789,2.868
values_85,3023,1802,351,1596,1164,1146,100.00,57.89,47.37,80.00,8.613,1.894,2.597,2.638
values_74,3163,1768,336,1564,1125,1095,100.00,57.89,47.37,80.00,9.414,2.022,2.812,2.889
values_90,724,433,80,253,198,206,100.00,57.89,44.74,80.00,9.050,2.862,3.657,3.515
values_18,1660,972,178,698,524,525,100.00,57.89,47.37,80.00,9.326,2.378,3.168,3.162
values_52,3040,1713,321,1480,1067,1038,100.00,57.89,47.37,80.00,9.470,2.054,2.849,2.929
values_44,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_17,1529,971,175,695,517,516,0.00,57.89,47.37,60.00,8.737,2.200,2.957,2.963
values_36,3163,1768,336,1564,1125,1095,100.00,57.89,47.37,80.00,9.414,2.022,2.812,2.889
values_49,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_86,3201,1802,351,1596,1164,1146,100.00,57.89,47.37,80.00,9.120,2.006,2.750,2.793
values_37,2781,1768,333,1561,1114,1080,0.00,57.89,47.37,60.00,8.351,1.782,2.496,2.575
values_56,3038,1713,321,1480,1067,1038,100.00,57.89,47.37,80.00,9.464,2.053,2.847,2.927
values_63,2777,1652,300,1386,997,966,0.00,57.89,47.37,60.00,9.257,2.004,2.785,2.875
values_35,2997,1768,336,1564,1125,1095,100.00,57.89,47.37,80.00,8.920,1.916,2.664,2.737
values_97,696,437,80,253,198,206,100.00,57.89,44.74,80.00,8.700,2.751,3.515,3.379
values_75,2985,1768,336,1564,1125,1095,100.00,57.89,47.37,80.00,8.884,1.909,2.653,2.726
values_57,2694,1709,318,1477,1056,1023,0.00,57.89,47.37,60.00,8.472,1.824,2.551,2.633
values_88,3171,1802,348,1593,1161,1143,0.00,57.89,47.37,60.00,9.112,1.991,2.731,2.774
values_10,1586,970,178,698,524,525,100.00,57.89,47.37,80.00,8.910,2.272,3.027,3.021
values_53,2932,1713,318,1477,1064,1035,0.00,57.89,47.37,60.00,9.220,1.985,2.756,2.833
values_8,3129,1768,333,1561,1122,1092,0.00,57.89,47.37,60.00,9.396,2.004,2.789,2.865
values_39,3033,1768,333,1561,1122,1092,0.00,57.89,47.37,60.00,9.108,1.943,2.703,2.777
values_47,74,34,16,21,21,23,100.00,21.05,13.16,20.00,4.625,3.524,3.524,3.217
values_60,2705,1650,303,1389,1000,969,100.00,57.89,47.37,80.00,8.927,1.947,2.705,2.792
values_89,3119,1802,348,1593,1161,1143,0.00,57.89,47.37,60.00,8.963,1.958,2.686,2.729
values_51,2918,1713,318,1477,1064,1035,0.00,57.89,47.37,60.00,9.176,1.976,2.742,2.819
values_14,1664,972,178,698,524,525,100.00,57.89,47.37,80.00,9.348,2.384,3.176,3.170
values_28,3171,1802,348,1593,1161,1143,0.00,57.89,47.37,60.00,9.112,1.991,2.731,2.774
values_16,1656,972,178,698,524,525,100.00,57.89,47.37,80.00,9.303,2.372,3.160,3.154
values_34,3147,1768,336,1564,1125,1095,100.00,57.89,47.37,80.00,9.366,2.012,2.797,2.874
values_82,3201,1802,351,1596,1164,1146,100.00,57.89,47.37,80.00,9.120,2.006,2.750,2.793
values_46,76,36,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_27,2825,1806,348,1593,1153,1131,0.00,57.89,47.37,60.00,8.118,1.773,2.450,2.498
values_20,2961,1800,351,1596,1164,1146,100.00,57.89,47.37,80.00,8.436,1.855,2.544,2.584
values_9,3053,1768,333,1561,1122,1092,0.00,57.89,47.37,60.00,9.168,1.956,2.721,2.796
values_92,726,435,80,253,198,206,100.00,57.89,44.74,80.00,9.075,2.870,3.667,3.524
values_3,3025,1768,333,1561,1122,1092,0.00,57.89,47.37,60.00,9.084,1.938,2.696,2.770
values_98,726,435,80,253,198,206,100.00,57.89,44.74,80.00,9.075,2.870,3.667,3.524
values_29,3119,1802,348,1593,1161,1143,0.00,57.89,47.37,60.00,8.963,1.958,2.686,2.729
values_80,2961,1800,351,1596,1164,1146,100.00,57.89,47.37,80.00,8.436,1.855,2.544,2.584
values_73,3027,1768,333,1561,1122,1092,0.00,57.89,47.37,60.00,9.090,1.939,2.698,2.772
