id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1217,1217,"['957160', '8845336', '126169', '1109125', '65091', '552200', '568384', '49.971', '12590152', '0', '3881406', '0', '161023', '0', '0', '4.149']",131,326,275,275,100.00,100.00,87.50,100.00,9.290,3.733,4.425,4.425
values_7,2593,2593,"['958592', '8845888', '126348', '1109180', '65102', '552200', '568394', '49.963', '12593718', '0', '3882783', '0', '161289', '0', '0', '4.154']",629,1708,1421,1421,100.00,100.00,87.50,100.00,4.122,1.518,1.825,1.825
values_50,3722,3722,"['966596', '8854596', '127352', '1110271', '65140', '552788', '568976', '49.929', '12611196', '0', '3888911', '0', '161575', '0', '0', '4.155']",947,2754,2324,2324,100.00,100.00,87.50,100.00,3.930,1.351,1.602,1.602
values_22,5079,5079,"['967972', '8855223', '127524', '1110345', '65180', '552795', '569017', '49.922', '12614750', '0', '3890269', '0', '161694', '0', '0', '4.156']",1420,4100,3427,3427,100.00,100.00,87.50,100.00,3.577,1.239,1.482,1.482
values_4,4369,4369,"['967452', '8854446', '127459', '1110261', '65174', '552784', '568982', '49.927', '12613076', '0', '3889558', '0', '161459', '0', '0', '4.151']",1050,3250,2802,2802,100.00,100.00,87.50,100.00,4.161,1.344,1.559,1.559
values_32,2754,2754,"['958872', '8845664', '126383', '1109152', '65124', '552198', '568398', '49.964', '12594272', '0', '3882944', '0', '161214', '0', '0', '4.152']",604,1786,1535,1535,100.00,100.00,87.50,100.00,4.560,1.542,1.794,1.794
values_77,5396,5396,"['968388', '8855007', '127576', '1110332', '65201', '552791', '569021', '49.922', '12615750', '0', '3890585', '0', '161644', '0', '0', '4.155']",1432,4292,3643,3643,100.00,100.00,87.50,100.00,3.768,1.257,1.481,1.481
values_91,2104,2104,"['958112', '8845624', '126288', '1109161', '65106', '552201', '568398', '49.966', '12592490', '0', '3882293', '0', '161185', '0', '0', '4.152']",425,1184,994,994,100.00,100.00,87.50,100.00,4.951,1.777,2.117,2.117
values_42,8428,8428,"['971460', '8856255', '127960', '1110488', '65265', '552785', '569075', '49.905', '12623770', '0', '3893617', '0', '162097', '0', '0', '4.163']",2447,7260,6102,6102,100.00,100.00,87.50,100.00,3.444,1.161,1.381,1.381
values_13,10786,10786,"['973876', '8857217', '128262', '1110610', '65328', '552791', '569124', '49.894', '12630058', '0', '3895975', '0', '162485', '0', '0', '4.171']",3202,9568,8006,8006,100.00,100.00,87.50,100.00,3.369,1.127,1.347,1.347
values_41,7067,7067,"['970068', '8855799', '127786', '1110417', '65233', '552789', '569046', '49.913', '12620110', '0', '3892257', '0', '161921', '0', '0', '4.160']",2026,5980,5027,5027,100.00,100.00,87.50,100.00,3.488,1.182,1.406,1.406
values_55,4072,4072,"['966892', '8854780', '127389', '1110308', '65139', '552781', '568984', '49.925', '12612134', '0', '3889262', '0', '161652', '0', '0', '4.156']",1067,3080,2587,2587,100.00,100.00,87.50,100.00,3.816,1.322,1.574,1.574
values_31,7049,7049,"['970060', '8855615', '127785', '1110408', '65236', '552792', '569046', '49.914', '12620148', '0', '3892238', '0', '161861', '0', '0', '4.159']",1976,5890,4982,4982,100.00,100.00,87.50,100.00,3.567,1.197,1.415,1.415
values_66,11494,11494,"['974540', '8857217', '128345', '1110610', '65339', '552792', '569113', '49.891', '12632042', '0', '3896683', '0', '162456', '0', '0', '4.169']",3406,10176,8575,8575,100.00,100.00,87.50,100.00,3.375,1.130,1.340,1.340
values_65,914,914,"['960488', '8845236', '126585', '1107135', '65081', '552202', '568378', '50.034', '12571470', '0', '3876104', '0', '160956', '0', '0', '4.153']",32,58,51,51,100.00,100.00,75.00,100.00,28.562,15.759,17.922,17.922
values_62,9799,9799,"['972836', '8856823', '128132', '1110545', '65295', '552778', '569091', '49.898', '12627366', '0', '3894989', '0', '162310', '0', '0', '4.167']",2930,8628,7241,7241,100.00,100.00,87.50,100.00,3.344,1.136,1.353,1.353
values_21,6724,6724,"['969764', '8855447', '127748', '1110373', '65220', '552789', '569029', '49.915', '12619288', '0', '3891914', '0', '161817', '0', '0', '4.158']",1867,5586,4740,4740,100.00,100.00,87.50,100.00,3.601,1.204,1.419,1.419
values_95,2702,2702,"['958752', '8845736', '126368', '1109175', '65126', '552196', '568403', '49.964', '12594094', '0', '3882891', '0', '161275', '0', '0', '4.153']",613,1740,1477,1477,100.00,100.00,87.50,100.00,4.408,1.553,1.829,1.829
values_84,3169,3169,"['966012', '8854404', '127279', '1110247', '65142', '552786', '568974', '49.933', '12609726', '0', '3888358', '0', '161466', '0', '0', '4.153']",769,2220,1877,1877,100.00,100.00,87.50,100.00,4.121,1.427,1.688,1.688
values_58,2498,2498,"['958632', '8845568', '126353', '1109140', '65121', '552202', '568402', '49.966', '12593596', '0', '3882688', '0', '161166', '0', '0', '4.151']",513,1538,1326,1326,100.00,100.00,87.50,100.00,4.869,1.624,1.884,1.884
values_64,1106,1106,"['957064', '8845272', '126157', '1109117', '65091', '552200', '568383', '49.972', '12589870', '0', '3881295', '0', '160988', '0', '0', '4.148']",85,212,183,183,100.00,100.00,87.50,100.00,13.012,5.217,6.044,6.044
values_83,885,885,"['960472', '8845220', '126583', '1107133', '65081', '552202', '568377', '50.034', '12571400', '0', '3876075', '0', '160956', '0', '0', '4.153']",16,28,26,26,100.00,100.00,62.50,50.00,55.312,31.607,34.038,34.038
values_94,1018,1018,"['960472', '8845262', '126583', '1107154', '65082', '552209', '568386', '50.034', '12571792', '0', '3876207', '0', '160977', '0', '0', '4.153']",62,132,113,113,100.00,100.00,75.00,100.00,16.419,7.712,9.009,9.009
values_0,1329,1329,"['957312', '8845320', '126188', '1109123', '65089', '552202', '568387', '49.970', '12590464', '0', '3881518', '0', '161023', '0', '0', '4.148']",155,422,363,363,100.00,100.00,87.50,100.00,8.574,3.149,3.661,3.661
values_99,8740,8740,"['971764', '8856471', '127998', '1110501', '65278', '552781', '569080', '49.904', '12624520', '0', '3893930', '0', '162179', '0', '0', '4.165']",2595,7618,6386,6386,100.00,100.00,87.50,100.00,3.368,1.147,1.369,1.369
values_96,8358,8358,"['971388', '8856279', '127951', '1110477', '65255', '552785', '569066', '49.905', '12623544', '0', '3893548', '0', '162097', '0', '0', '4.163']",2448,7230,6072,6072,100.00,100.00,87.50,100.00,3.414,1.156,1.376,1.376
values_67,1874,1874,"['957848', '8845560', '126255', '1109153', '65099', '552203', '568396', '49.967', '12591878', '0', '3882063', '0', '161150', '0', '0', '4.151']",355,964,809,809,100.00,100.00,87.50,100.00,5.279,1.944,2.316,2.316
values_61,3279,3279,"['959336', '8846096', '126441', '1109206', '65134', '552198', '568418', '49.960', '12595566', '0', '3883469', '0', '161419', '0', '0', '4.157']",834,2360,1972,1972,100.00,100.00,87.50,100.00,3.932,1.389,1.663,1.663
values_43,11817,11817,"['974844', '8857609', '128383', '1110645', '65346', '552785', '569132', '49.888', '12632758', '0', '3897007', '0', '162575', '0', '0', '4.172']",3585,10592,8873,8873,100.00,100.00,87.50,100.00,3.296,1.116,1.332,1.332
values_2,1045,1045,"['957016', '8845240', '126151', '1109113', '65091', '552200', '568383', '49.972', '12589716', '0', '3881234', '0', '160977', '0', '0', '4.148']",58,150,132,132,100.00,100.00,87.50,100.00,18.017,6.967,7.917,7.917
values_54,3158,3158,"['959184', '8845960', '126422', '1109203', '65133', '552199', '568413', '49.961', '12595282', '0', '3883347', '0', '161367', '0', '0', '4.155']",780,2196,1850,1850,100.00,100.00,87.50,100.00,4.049,1.438,1.707,1.707
values_30,6431,6431,"['969380', '8855631', '127700', '1110410', '65207', '552790', '569035', '49.915', '12618412', '0', '3891620', '0', '161886', '0', '0', '4.160']",1821,5358,4491,4491,100.00,100.00,87.50,100.00,3.532,1.200,1.432,1.432
values_59,6111,6111,"['969108', '8855215', '127666', '1110358', '65218', '552791', '569025', '49.919', '12617680', '0', '3891300', '0', '161727', '0', '0', '4.156']",1656,4966,4220,4220,100.00,100.00,87.50,100.00,3.690,1.231,1.448,1.448
values_85,1167,1167,"['957112', '8845304', '126163', '1109121', '65091', '552200', '568384', '49.972', '12590024', '0', '3881356', '0', '161018', '0', '0', '4.148']",112,274,234,234,100.00,100.00,87.50,100.00,10.420,4.259,4.987,4.987
values_74,2063,2063,"['958128', '8845568', '126290', '1109140', '65106', '552201', '568400', '49.967', '12592374', '0', '3882253', '0', '161166', '0', '0', '4.151']",410,1160,982,982,100.00,100.00,87.50,100.00,5.032,1.778,2.101,2.101
values_90,1042,1042,"['957008', '8845264', '126150', '1109102', '65095', '552196', '568380', '49.973', '12589676', '0', '3881232', '0', '160972', '0', '0', '4.147']",79,178,156,156,100.00,100.00,87.50,100.00,13.190,5.854,6.679,6.679
values_18,1675,1675,"['957664', '8845504', '126232', '1109132', '65099', '552203', '568395', '49.969', '12591326', '0', '3881865', '0', '161098', '0', '0', '4.150']",302,800,672,672,100.00,100.00,87.50,100.00,5.546,2.094,2.493,2.493
values_52,1416,1416,"['957376', '8845400', '126196', '1109133', '65089', '552202', '568387', '49.970', '12590670', '0', '3881605', '0', '161059', '0', '0', '4.149']",200,520,437,437,100.00,100.00,87.50,100.00,7.080,2.723,3.240,3.240
values_44,7698,7698,"['970780', '8855767', '127875', '1110413', '65249', '552779', '569049', '49.910', '12621896', '0', '3892888', '0', '161961', '0', '0', '4.160']",2174,6518,5526,5526,100.00,100.00,87.50,100.00,3.541,1.181,1.393,1.393
values_17,10199,10199,"['973188', '8856833', '128176', '1110562', '65313', '552787', '569101', '49.898', '12628552', '0', '3895388', '0', '162329', '0', '0', '4.167']",3008,8950,7532,7532,100.00,100.00,87.50,100.00,3.391,1.140,1.354,1.354
values_36,3761,3761,"['966572', '8854724', '127349', '1110287', '65124', '552783', '568969', '49.926', '12611258', '0', '3888950', '0', '161620', '0', '0', '4.156']",990,2820,2362,2362,100.00,100.00,87.50,100.00,3.799,1.334,1.592,1.592
values_49,1402,1402,"['957360', '8845400', '126194', '1109133', '65089', '552202', '568387', '49.970', '12590630', '0', '3881591', '0', '161051', '0', '0', '4.149']",197,508,426,426,100.00,100.00,87.50,100.00,7.117,2.760,3.291,3.291
values_86,12748,12748,"['975876', '8857537', '128512', '1110650', '65371', '552790', '569147', '49.885', '12635450', '0', '3897937', '0', '162603', '0', '0', '4.172']",3773,11348,9581,9581,100.00,100.00,87.50,100.00,3.379,1.123,1.331,1.331
values_37,7490,7490,"['970436', '8856071', '127832', '1110451', '65232', '552790', '569044', '49.910', '12621176', '0', '3892680', '0', '161996', '0', '0', '4.162']",2204,6422,5378,5378,100.00,100.00,87.50,100.00,3.398,1.166,1.393,1.393
values_56,2938,2938,"['958984', '8845920', '126397', '1109184', '65120', '552203', '568408', '49.962', '12594668', '0', '3883128', '0', '161334', '0', '0', '4.155']",721,2018,1696,1696,100.00,100.00,87.50,100.00,4.075,1.456,1.732,1.732
values_63,1049,1049,"['957024', '8845280', '126152', '1109104', '65094', '552197', '568380', '49.973', '12589694', '0', '3881239', '0', '160982', '0', '0', '4.148']",79,188,161,161,100.00,100.00,87.50,100.00,13.278,5.580,6.516,6.516
values_35,6322,6322,"['969420', '8855287', '127705', '1110353', '65228', '552787', '569024', '49.918', '12618220', '0', '3891512', '0', '161752', '0', '0', '4.157']",1721,5198,4411,4411,100.00,100.00,87.50,100.00,3.673,1.216,1.433,1.433
values_97,6642,6642,"['969572', '8855583', '127724', '1110404', '65215', '552794', '569040', '49.915', '12619010', '0', '3891831', '0', '161900', '0', '0', '4.160']",1882,5528,4661,4661,100.00,100.00,87.50,100.00,3.529,1.202,1.425,1.425
values_75,1950,1950,"['958000', '8845520', '126274', '1109134', '65109', '552198', '568396', '49.968', '12592068', '0', '3882140', '0', '161146', '0', '0', '4.151']",379,1050,892,892,100.00,100.00,87.50,100.00,5.145,1.857,2.186,2.186
values_57,2960,2960,"['959024', '8845816', '126402', '1109185', '65127', '552201', '568410', '49.962', '12594794', '0', '3883149', '0', '161313', '0', '0', '4.154']",689,1984,1684,1684,100.00,100.00,87.50,100.00,4.296,1.492,1.758,1.758
values_88,2612,2612,"['958632', '8845816', '126353', '1109185', '65123', '552199', '568407', '49.964', '12593826', '0', '3882801', '0', '161289', '0', '0', '4.154']",599,1680,1407,1407,100.00,100.00,87.50,100.00,4.361,1.555,1.856,1.856
values_10,10820,10820,"['973884', '8857113', '128263', '1110583', '65321', '552785', '569102', '49.894', '12630156', '0', '3896010', '0', '162427', '0', '0', '4.169']",3226,9594,8059,8059,100.00,100.00,87.50,100.00,3.354,1.128,1.343,1.343
values_53,11932,11932,"['975068', '8857241', '128411', '1110599', '65354', '552779', '569115', '49.889', '12633252', '0', '3897122', '0', '162485', '0', '0', '4.169']",3520,10586,8945,8945,100.00,100.00,87.50,100.00,3.390,1.127,1.334,1.334
values_8,3006,3006,"['959000', '8845928', '126399', '1109199', '65121', '552201', '568403', '49.961', '12594878', '0', '3883195', '0', '161334', '0', '0', '4.155']",735,2052,1728,1728,100.00,100.00,87.50,100.00,4.090,1.465,1.740,1.740
values_39,1763,1763,"['957776', '8845480', '126246', '1109143', '65101', '552201', '568394', '49.968', '12591588', '0', '3881952', '0', '161122', '0', '0', '4.151']",309,850,717,717,100.00,100.00,87.50,100.00,5.706,2.074,2.459,2.459
values_47,1643,1643,"['957624', '8845464', '126227', '1109141', '65099', '552203', '568393', '49.969', '12591268', '0', '3881832', '0', '161096', '0', '0', '4.150']",275,738,621,621,100.00,100.00,87.50,100.00,5.975,2.226,2.646,2.646
values_60,9328,9328,"['972340', '8856807', '128070', '1110543', '65281', '552784', '569086', '49.900', '12626044', '0', '3894518', '0', '162278', '0', '0', '4.167']",2808,8218,6866,6866,100.00,100.00,87.50,100.00,3.322,1.135,1.359,1.359
values_89,8913,8913,"['972004', '8856279', '128028', '1110477', '65279', '552786', '569065', '49.904', '12625098', '0', '3894103', '0', '162097', '0', '0', '4.163']",2588,7712,6513,6513,100.00,100.00,87.50,100.00,3.444,1.156,1.368,1.368
values_51,12858,12858,"['975956', '8857697', '128522', '1110670', '65373', '552788', '569143', '49.884', '12635690', '0', '3898047', '0', '162632', '0', '0', '4.172']",3838,11488,9676,9676,100.00,100.00,87.50,100.00,3.350,1.119,1.329,1.329
values_14,5297,5297,"['968260', '8855103', '127560', '1110344', '65189', '552788', '569020', '49.921', '12615428', '0', '3890486', '0', '161652', '0', '0', '4.155']",1430,4234,3569,3569,100.00,100.00,87.50,100.00,3.704,1.251,1.484,1.484
values_28,1311,1311,"['957296', '8845304', '126186', '1109121', '65089', '552202', '568386', '49.971', '12590420', '0', '3881500', '0', '161023', '0', '0', '4.148']",147,402,348,348,100.00,100.00,87.50,100.00,8.918,3.261,3.767,3.767
values_16,885,885,"['960472', '8845220', '126583', '1107133', '65081', '552202', '568377', '50.034', '12571400', '0', '3876075', '0', '160956', '0', '0', '4.153']",16,28,26,26,100.00,100.00,62.50,50.00,55.312,31.607,34.038,34.038
values_34,9271,9271,"['972260', '8856783', '128060', '1110554', '65279', '552782', '569085', '49.899', '12625928', '0', '3894460', '0', '162245', '0', '0', '4.166']",2770,8134,6794,6794,100.00,100.00,87.50,100.00,3.347,1.140,1.365,1.365
values_82,2087,2087,"['958088', '8845648', '126285', '1109150', '65106', '552201', '568395', '49.967', '12592410', '0', '3882277', '0', '161173', '0', '0', '4.152']",443,1200,1007,1007,100.00,100.00,87.50,100.00,4.711,1.739,2.072,2.072
values_46,971,971,"['960528', '8845228', '126590', '1107148', '65082', '552209', '568385', '50.034', '12571646', '0', '3876160', '0', '160977', '0', '0', '4.153']",38,82,73,73,100.00,100.00,87.50,100.00,25.553,11.841,13.301,13.301
values_27,885,885,"['960472', '8845220', '126583', '1107133', '65081', '552202', '568377', '50.034', '12571400', '0', '3876075', '0', '160956', '0', '0', '4.153']",16,28,26,26,100.00,100.00,62.50,50.00,55.312,31.607,34.038,34.038
values_20,1315,1315,"['957296', '8845320', '126186', '1109123', '65089', '552202', '568386', '49.971', '12590424', '0', '3881504', '0', '161035', '0', '0', '4.149']",152,410,352,352,100.00,100.00,87.50,100.00,8.651,3.207,3.736,3.736
values_9,1018,1018,"['960472', '8845262', '126583', '1107154', '65082', '552209', '568386', '50.034', '12571792', '0', '3876207', '0', '160977', '0', '0', '4.153']",62,132,113,113,100.00,100.00,75.00,100.00,16.419,7.712,9.009,9.009
values_92,1790,1790,"['957808', '8845432', '126250', '1109137', '65106', '552201', '568397', '49.969', '12591682', '0', '3881979', '0', '161098', '0', '0', '4.150']",308,860,737,737,100.00,100.00,87.50,100.00,5.812,2.081,2.429,2.429
values_3,2661,2661,"['958680', '8845800', '126359', '1109183', '65121', '552201', '568403', '49.964', '12593968', '0', '3882850', '0', '161292', '0', '0', '4.154']",611,1718,1446,1446,100.00,100.00,87.50,100.00,4.355,1.549,1.840,1.840
values_98,11959,11959,"['975100', '8857369', '128415', '1110615', '65351', '552790', '569138', '49.889', '12633286', '0', '3897149', '0', '162547', '0', '0', '4.171']",3542,10644,8969,8969,100.00,100.00,87.50,100.00,3.376,1.124,1.333,1.333
values_29,3157,3157,"['966012', '8854356', '127279', '1110241', '65142', '552786', '568972', '49.933', '12609714', '0', '3888346', '0', '161466', '0', '0', '4.153']",754,2196,1865,1865,100.00,100.00,87.50,100.00,4.187,1.438,1.693,1.693
values_80,942,942,"['957016', '8845230', '126151', '1109096', '65090', '552193', '568374', '49.972', '12589384', '0', '3881132', '0', '160956', '0', '0', '4.147']",38,82,73,73,100.00,100.00,87.50,100.00,24.789,11.488,12.904,12.904
values_73,1862,1862,"['957872', '8845496', '126258', '1109145', '65101', '552201', '568394', '49.968', '12591858', '0', '3882051', '0', '161122', '0', '0', '4.150']",340,940,797,797,100.00,100.00,87.50,100.00,5.476,1.981,2.336,2.336
