id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,408,202,35,85,74,92,100.00,35.29,23.53,66.67,11.657,4.800,5.514,4.435
values_19,2609,1375,225,655,549,639,100.00,35.29,23.53,66.67,11.596,3.983,4.752,4.083
values_12,1689,887,145,415,349,407,100.00,35.29,23.53,66.67,11.648,4.070,4.840,4.150
values_38,1904,994,165,475,399,465,100.00,35.29,23.53,66.67,11.539,4.008,4.772,4.095
values_81,646,330,55,145,124,146,100.00,35.29,23.53,66.67,11.745,4.455,5.210,4.425
values_5,1562,814,135,385,324,378,100.00,35.29,23.53,66.67,11.570,4.057,4.821,4.132
values_40,2930,1534,255,745,624,726,100.00,35.29,23.53,66.67,11.490,3.933,4.696,4.036
values_70,1459,765,125,355,299,349,100.00,35.29,23.53,66.67,11.672,4.110,4.880,4.181
values_23,3299,1741,285,835,699,813,100.00,35.29,23.53,66.67,11.575,3.951,4.720,4.058
values_72,536,272,45,115,99,117,100.00,35.29,23.53,66.67,11.911,4.661,5.414,4.581
values_79,1790,934,155,445,374,436,100.00,35.29,23.53,66.67,11.548,4.022,4.786,4.106
values_78,646,330,55,145,124,146,100.00,35.29,23.53,66.67,11.745,4.455,5.210,4.425
values_87,1220,634,105,295,249,291,100.00,35.29,23.53,66.67,11.619,4.136,4.900,4.192
values_6,3781,1951,335,985,824,958,100.00,35.29,23.53,66.67,11.287,3.839,4.589,3.947
values_68,1220,634,105,295,249,291,100.00,35.29,23.53,66.67,11.619,4.136,4.900,4.192
values_69,2609,1375,225,655,549,639,100.00,35.29,23.53,66.67,11.596,3.983,4.752,4.083
values_1,3728,1954,325,955,799,929,100.00,35.29,23.53,66.67,11.471,3.904,4.666,4.013
values_45,2246,1174,195,565,474,552,100.00,35.29,23.53,66.67,11.518,3.975,4.738,4.069
values_33,1459,765,125,355,299,349,100.00,35.29,23.53,66.67,11.672,4.110,4.880,4.181
values_15,3781,1951,335,985,824,958,100.00,35.29,23.53,66.67,11.287,3.839,4.589,3.947
values_93,878,454,75,205,174,204,100.00,35.29,23.53,66.67,11.707,4.283,5.046,4.304
values_24,3614,1894,315,925,774,900,100.00,35.29,23.53,66.67,11.473,3.907,4.669,4.016
values_25,536,272,45,115,99,117,100.00,35.29,23.53,66.67,11.911,4.661,5.414,4.581
values_26,3299,1741,285,835,699,813,100.00,35.29,23.53,66.67,11.575,3.951,4.720,4.058
values_48,1459,765,125,355,299,349,100.00,35.29,23.53,66.67,11.672,4.110,4.880,4.181
values_71,2724,1436,235,685,574,668,100.00,35.29,23.53,66.67,11.591,3.977,4.746,4.078
values_76,3069,1619,265,775,649,755,100.00,35.29,23.53,66.67,11.581,3.960,4.729,4.065
values_7,992,514,85,235,199,233,100.00,35.29,23.53,66.67,11.671,4.221,4.985,4.258
values_50,3529,1863,305,895,749,871,100.00,35.29,23.53,66.67,11.570,3.943,4.712,4.052
values_22,2474,1294,215,625,524,610,100.00,35.29,23.53,66.67,11.507,3.958,4.721,4.056
values_4,1098,566,95,265,224,262,100.00,35.29,23.53,66.67,11.558,4.143,4.902,4.191
values_32,2724,1436,235,685,574,668,100.00,35.29,23.53,66.67,11.591,3.977,4.746,4.078
values_77,3299,1741,285,835,699,813,100.00,35.29,23.53,66.67,11.575,3.951,4.720,4.058
values_91,1904,994,165,475,399,465,100.00,35.29,23.53,66.67,11.539,4.008,4.772,4.095
values_42,646,330,55,145,124,146,100.00,35.29,23.53,66.67,11.745,4.455,5.210,4.425
values_13,3529,1863,305,895,749,871,100.00,35.29,23.53,66.67,11.570,3.943,4.712,4.052
values_41,1334,694,115,325,274,320,100.00,35.29,23.53,66.67,11.600,4.105,4.869,4.169
values_55,3614,1894,315,925,774,900,100.00,35.29,23.53,66.67,11.473,3.907,4.669,4.016
values_31,3299,1741,285,835,699,813,100.00,35.29,23.53,66.67,11.575,3.951,4.720,4.058
values_66,536,272,45,115,99,117,100.00,35.29,23.53,66.67,11.911,4.661,5.414,4.581
values_65,2609,1375,225,655,549,639,100.00,35.29,23.53,66.67,11.596,3.983,4.752,4.083
values_62,1562,814,135,385,324,378,100.00,35.29,23.53,66.67,11.570,4.057,4.821,4.132
