inputName,text,data,bss
values_11,860,0,72
values_19,1144,0,1972
values_12,1128,0,820
values_38,1136,0,1060
values_81,1092,0,136
values_5,1124,0,712
values_40,1128,0,2536
values_70,1128,0,612
values_23,1128,0,3172
values_72,1060,0,100
values_79,1112,0,936
values_78,1092,0,136
values_87,1160,0,436
values_6,1100,0,4392
values_68,1160,0,436
values_69,1144,0,1972
values_1,1136,0,4132
values_45,1124,0,1480
values_33,1128,0,612
values_15,1100,0,4392
values_93,1072,0,232
values_24,1112,0,3880
values_25,1060,0,100
values_26,1128,0,3172
values_48,1128,0,612
values_71,1136,0,2152
values_76,1140,0,2740
values_7,1132,0,292
values_50,1128,0,3636
values_22,1124,0,1800
values_4,1096,0,360
values_32,1136,0,2152
values_77,1128,0,3172
values_91,1136,0,1060
values_42,1092,0,136
values_13,1128,0,3636
values_41,1120,0,520
values_55,1112,0,3880
values_31,1128,0,3172
values_66,1060,0,100
values_65,1144,0,1972
values_62,1124,0,712
values_21,1128,0,2536
values_95,1124,0,1480
values_84,1144,0,1972
values_58,1112,0,936
values_64,1060,0,100
values_83,1124,0,1800
values_94,1112,0,3880
values_0,1104,0,1192
values_99,1140,0,2740
values_96,1104,0,1192
values_67,1128,0,2536
values_61,1132,0,292
values_43,1104,0,1192
values_2,1140,0,2740
values_54,1120,0,520
values_30,1132,0,292
values_59,1128,0,820
values_85,1140,0,2740
values_74,1136,0,1060
values_90,1132,0,1636
values_18,1092,0,136
values_52,1136,0,2152
values_44,1124,0,1480
values_17,1124,0,1800
values_36,1128,0,820
values_49,1120,0,520
values_86,1160,0,436
values_37,1136,0,2152
values_56,1148,0,1332
values_63,1104,0,1192
values_35,1060,0,180
values_97,1136,0,1060
values_75,1144,0,1972
values_57,1072,0,232
values_88,1096,0,360
values_10,1144,0,1972
values_53,1128,0,820
values_8,1132,0,292
values_39,1136,0,1060
values_47,1112,0,936
values_60,1148,0,1332
values_89,1120,0,520
values_51,1124,0,3400
values_14,1124,0,3400
values_28,1148,0,1332
values_16,1060,0,180
values_34,1096,0,360
values_82,1120,0,520
values_46,1128,0,2340
values_27,1112,0,936
values_20,860,0,72
values_9,1132,0,1636
values_92,1096,0,360
values_3,1132,0,292
values_98,1128,0,2340
values_29,1128,0,2340
values_80,1128,0,820
values_73,1140,0,2740
