id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7976,5262,165,475,443,259,100.00,35.29,23.53,66.67,48.339,16.792,18.005,30.795
values_19,,,295,865,807,467,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,265,775,723,419,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,265,775,723,419,100.00,35.29,23.53,66.67,0,0,0,0
values_81,9810,6478,185,535,499,291,100.00,35.29,23.53,66.67,53.027,18.336,19.659,33.711
values_5,,,295,865,807,467,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,315,925,863,499,100.00,35.29,23.53,66.67,0,0,0,0
values_70,4884,3214,125,355,331,195,100.00,35.29,23.53,66.67,39.072,13.758,14.755,25.046
values_23,3626,2382,105,295,275,163,100.00,35.29,23.53,66.67,34.533,12.292,13.185,22.245
values_72,12921,8542,215,625,583,339,100.00,35.29,23.53,66.67,60.098,20.674,22.163,38.115
values_79,,,315,925,863,499,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,315,925,863,499,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,315,925,863,499,100.00,35.29,23.53,66.67,0,0,0,0
values_6,7976,5262,165,475,443,259,100.00,35.29,23.53,66.67,48.339,16.792,18.005,30.795
values_68,,,285,835,779,451,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,985,919,531,100.00,35.29,23.53,66.67,0,0,0,0
values_1,6334,4174,145,415,387,227,100.00,35.29,23.53,66.67,43.683,15.263,16.367,27.903
values_45,5585,3678,135,385,359,211,100.00,35.29,23.53,66.67,41.370,14.506,15.557,26.469
values_33,,,245,715,667,387,100.00,35.29,23.53,66.67,0,0,0,0
values_15,9810,6478,185,535,499,291,100.00,35.29,23.53,66.67,53.027,18.336,19.659,33.711
values_93,11836,7822,205,595,555,323,100.00,35.29,23.53,66.67,57.737,19.892,21.326,36.644
values_24,9810,6478,185,535,499,291,100.00,35.29,23.53,66.67,53.027,18.336,19.659,33.711
values_25,,,235,685,639,371,100.00,35.29,23.53,66.67,0,0,0,0
values_26,3626,2382,105,295,275,163,100.00,35.29,23.53,66.67,34.533,12.292,13.185,22.245
values_48,12921,8542,215,625,583,339,100.00,35.29,23.53,66.67,60.098,20.674,22.163,38.115
values_71,6334,4174,145,415,387,227,100.00,35.29,23.53,66.67,43.683,15.263,16.367,27.903
values_76,6334,4174,145,415,387,227,100.00,35.29,23.53,66.67,43.683,15.263,16.367,27.903
values_7,,,265,775,723,419,100.00,35.29,23.53,66.67,0,0,0,0
values_50,12921,8542,215,625,583,339,100.00,35.29,23.53,66.67,60.098,20.674,22.163,38.115
values_22,10799,7134,195,565,527,307,100.00,35.29,23.53,66.67,55.379,19.113,20.491,35.176
values_4,,,255,745,695,403,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,835,483,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,751,435,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,695,403,100.00,35.29,23.53,66.67,0,0,0,0
values_42,12921,8542,215,625,583,339,100.00,35.29,23.53,66.67,60.098,20.674,22.163,38.115
values_13,,,305,895,835,483,100.00,35.29,23.53,66.67,0,0,0,0
values_41,986,638,45,115,107,88,100.00,35.29,23.53,66.67,21.911,8.574,9.215,11.205
values_55,,,245,715,667,387,100.00,35.29,23.53,66.67,0,0,0,0
values_31,3069,2014,95,265,247,147,100.00,35.29,23.53,66.67,32.305,11.581,12.425,20.878
values_66,,,315,925,863,499,100.00,35.29,23.53,66.67,0,0,0,0
values_65,8869,5854,175,505,471,275,100.00,35.29,23.53,66.67,50.680,17.562,18.830,32.251
values_62,,,315,925,863,499,100.00,35.29,23.53,66.67,0,0,0,0
values_21,7131,4702,155,445,415,243,100.00,35.29,23.53,66.67,46.006,16.025,17.183,29.346
values_95,,,295,865,807,467,100.00,35.29,23.53,66.67,0,0,0,0
values_84,4884,3214,125,355,331,195,100.00,35.29,23.53,66.67,39.072,13.758,14.755,25.046
values_58,1686,1102,65,175,163,102,100.00,35.29,23.53,66.67,25.938,9.634,10.344,16.529
values_64,1686,1102,65,175,163,102,100.00,35.29,23.53,66.67,25.938,9.634,10.344,16.529
values_83,2560,1678,85,235,219,131,100.00,35.29,23.53,66.67,30.118,10.894,11.689,19.542
values_94,,,255,745,695,403,100.00,35.29,23.53,66.67,0,0,0,0
values_0,9810,6478,185,535,499,291,100.00,35.29,23.53,66.67,53.027,18.336,19.659,33.711
values_99,2214,1609,35,85,79,49,100.00,35.29,23.53,66.67,63.257,26.047,28.025,45.184
values_96,,,235,685,639,371,100.00,35.29,23.53,66.67,0,0,0,0
values_67,7976,5262,165,475,443,259,100.00,35.29,23.53,66.67,48.339,16.792,18.005,30.795
values_61,,,335,985,919,531,100.00,35.29,23.53,66.67,0,0,0,0
values_43,3626,2382,105,295,275,163,100.00,35.29,23.53,66.67,34.533,12.292,13.185,22.245
values_2,,,325,955,891,515,100.00,35.29,23.53,66.67,0,0,0,0
values_54,2214,1609,35,85,79,49,100.00,35.29,23.53,66.67,63.257,26.047,28.025,45.184
values_30,11836,7822,205,595,555,323,100.00,35.29,23.53,66.67,57.737,19.892,21.326,36.644
values_59,2560,1678,85,235,219,131,100.00,35.29,23.53,66.67,30.118,10.894,11.689,19.542
values_85,2099,1374,75,205,191,115,100.00,35.29,23.53,66.67,27.987,10.239,10.990,18.252
values_74,1686,1102,65,175,163,102,100.00,35.29,23.53,66.67,25.938,9.634,10.344,16.529
values_90,,,305,895,835,483,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,639,371,100.00,35.29,23.53,66.67,0,0,0,0
values_52,9810,6478,185,535,499,291,100.00,35.29,23.53,66.67,53.027,18.336,19.659,33.711
values_44,6334,4174,145,415,387,227,100.00,35.29,23.53,66.67,43.683,15.263,16.367,27.903
values_17,4231,2782,115,325,303,179,100.00,35.29,23.53,66.67,36.791,13.018,13.964,23.637
values_36,,,265,775,723,419,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,891,515,100.00,35.29,23.53,66.67,0,0,0,0
values_86,11836,7822,205,595,555,323,100.00,35.29,23.53,66.67,57.737,19.892,21.326,36.644
values_37,,,295,865,807,467,100.00,35.29,23.53,66.67,0,0,0,0
values_56,10799,7134,195,565,527,307,100.00,35.29,23.53,66.67,55.379,19.113,20.491,35.176
values_63,986,638,45,115,107,88,100.00,35.29,23.53,66.67,21.911,8.574,9.215,11.205
values_35,,,325,955,891,515,100.00,35.29,23.53,66.67,0,0,0,0
values_97,4231,2782,115,325,303,179,100.00,35.29,23.53,66.67,36.791,13.018,13.964,23.637
values_75,,,335,985,919,531,100.00,35.29,23.53,66.67,0,0,0,0
values_57,4884,3214,125,355,331,195,100.00,35.29,23.53,66.67,39.072,13.758,14.755,25.046
values_88,,,255,745,695,403,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,751,435,100.00,35.29,23.53,66.67,0,0,0,0
values_53,2560,1678,85,235,219,131,100.00,35.29,23.53,66.67,30.118,10.894,11.689,19.542
values_8,,,285,835,779,451,100.00,35.29,23.53,66.67,0,0,0,0
values_39,11836,7822,205,595,555,323,100.00,35.29,23.53,66.67,57.737,19.892,21.326,36.644
values_47,2560,1678,85,235,219,131,100.00,35.29,23.53,66.67,30.118,10.894,11.689,19.542
values_60,2560,1678,85,235,219,131,100.00,35.29,23.53,66.67,30.118,10.894,11.689,19.542
values_89,,,255,745,695,403,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,835,483,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,779,451,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,919,531,100.00,35.29,23.53,66.67,0,0,0,0
values_16,1686,1102,65,175,163,102,100.00,35.29,23.53,66.67,25.938,9.634,10.344,16.529
values_34,3626,2382,105,295,275,163,100.00,35.29,23.53,66.67,34.533,12.292,13.185,22.245
values_82,14054,9294,225,655,611,355,100.00,35.29,23.53,66.67,62.462,21.456,23.002,39.589
values_46,5585,3678,135,385,359,211,100.00,35.29,23.53,66.67,41.370,14.506,15.557,26.469
values_27,,,315,925,863,499,100.00,35.29,23.53,66.67,0,0,0,0
values_20,9810,6478,185,535,499,291,100.00,35.29,23.53,66.67,53.027,18.336,19.659,33.711
values_9,,,305,895,835,483,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,807,467,100.00,35.29,23.53,66.67,0,0,0,0
values_3,4231,2782,115,325,303,179,100.00,35.29,23.53,66.67,36.791,13.018,13.964,23.637
values_98,,,305,895,835,483,100.00,35.29,23.53,66.67,0,0,0,0
values_29,5585,3678,135,385,359,211,100.00,35.29,23.53,66.67,41.370,14.506,15.557,26.469
values_80,2214,1609,35,85,79,49,100.00,35.29,23.53,66.67,63.257,26.047,28.025,45.184
values_73,,,295,865,807,467,100.00,35.29,23.53,66.67,0,0,0,0
