id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,2000,2000,"['946886', '8844562', '124959', '1108367', '64970', '552154', '568277', '50.037', '12579816', '0', '3877189', '0', '161230', '0', '0', '4.158']",349,1960,1321,1367,0.00,57.89,47.37,60.00,5.731,1.020,1.514,1.463
values_91,1923,1923,"['946874', '8844554', '124953', '1108363', '64969', '552155', '568278', '50.038', '12579566', '0', '3877112', '0', '161214', '0', '0', '4.158']",319,1818,1212,1235,0.00,57.89,47.37,60.00,6.028,1.058,1.587,1.557
values_42,1838,1838,"['946758', '8844548', '124934', '1108354', '64957', '552154', '568267', '50.038', '12579318', '0', '3877028', '0', '161191', '0', '0', '4.158']",301,1700,1133,1148,0.00,57.89,47.37,60.00,6.106,1.081,1.622,1.601
values_13,882,882,"['946562', '8844354', '124845', '1108290', '64941', '552147', '568259', '50.042', '12576030', '0', '3876072', '0', '160950', '0', '0', '4.152']",17,24,24,28,100.00,21.05,13.16,20.00,51.882,36.750,36.750,31.500
values_41,1867,1867,"['946862', '8844546', '124947', '1108359', '64967', '552157', '568280', '50.038', '12579382', '0', '3877056', '0', '161191', '0', '0', '4.158']",301,1700,1133,1148,0.00,57.89,47.37,60.00,6.203,1.098,1.648,1.626
values_55,1923,1923,"['946874', '8844554', '124953', '1108363', '64969', '552155', '568278', '50.038', '12579566', '0', '3877112', '0', '161214', '0', '0', '4.158']",319,1818,1212,1235,0.00,57.89,47.37,60.00,6.028,1.058,1.587,1.557
values_31,1867,1867,"['946862', '8844546', '124947', '1108359', '64967', '552157', '568280', '50.038', '12579382', '0', '3877056', '0', '161191', '0', '0', '4.158']",301,1700,1133,1148,0.00,57.89,47.37,60.00,6.203,1.098,1.648,1.626
values_66,1867,1867,"['946766', '8844540', '124935', '1108367', '64966', '552158', '568281', '50.038', '12579414', '0', '3877056', '0', '161214', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.141,1.094,1.639,1.618
values_65,1867,1867,"['946862', '8844546', '124947', '1108359', '64967', '552157', '568280', '50.038', '12579382', '0', '3877056', '0', '161191', '0', '0', '4.158']",301,1700,1133,1148,0.00,57.89,47.37,60.00,6.203,1.098,1.648,1.626
values_62,1838,1838,"['946758', '8844548', '124934', '1108354', '64957', '552154', '568267', '50.038', '12579318', '0', '3877028', '0', '161191', '0', '0', '4.158']",301,1700,1133,1148,0.00,57.89,47.37,60.00,6.106,1.081,1.622,1.601
values_21,1393,1393,"['946750', '8844490', '124899', '1108331', '64956', '552155', '568268', '50.040', '12577766', '0', '3876582', '0', '161089', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,8.341,1.728,2.519,2.461
values_95,1923,1923,"['946874', '8844554', '124953', '1108363', '64969', '552155', '568278', '50.038', '12579566', '0', '3877112', '0', '161214', '0', '0', '4.158']",319,1818,1212,1235,0.00,57.89,47.37,60.00,6.028,1.058,1.587,1.557
values_84,1867,1867,"['946766', '8844540', '124935', '1108367', '64966', '552158', '568281', '50.038', '12579414', '0', '3877056', '0', '161214', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.141,1.094,1.639,1.618
values_58,1894,1894,"['946818', '8844524', '124946', '1108354', '64960', '552151', '568265', '50.037', '12579486', '0', '3877084', '0', '161214', '0', '0', '4.158']",322,1824,1218,1241,100.00,57.89,47.37,80.00,5.882,1.038,1.555,1.526
values_64,1867,1867,"['946766', '8844540', '124935', '1108367', '64966', '552158', '568281', '50.038', '12579414', '0', '3877056', '0', '161214', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.141,1.094,1.639,1.618
values_83,1838,1838,"['946782', '8844532', '124937', '1108352', '64958', '552153', '568265', '50.038', '12579310', '0', '3877028', '0', '161191', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.046,1.077,1.614,1.593
values_94,1923,1923,"['946778', '8844548', '124941', '1108371', '64968', '552156', '568279', '50.038', '12579598', '0', '3877112', '0', '161214', '0', '0', '4.158']",322,1824,1218,1241,100.00,57.89,47.37,80.00,5.972,1.054,1.579,1.550
values_0,1971,1971,"['946878', '8844570', '124958', '1108354', '64958', '552153', '568271', '50.037', '12579720', '0', '3877161', '0', '161214', '0', '0', '4.158']",352,1966,1327,1373,100.00,57.89,47.37,80.00,5.599,1.003,1.485,1.436
values_99,1923,1923,"['946778', '8844548', '124941', '1108371', '64968', '552156', '568279', '50.038', '12579598', '0', '3877112', '0', '161214', '0', '0', '4.158']",322,1824,1218,1241,100.00,57.89,47.37,80.00,5.972,1.054,1.579,1.550
values_96,1923,1923,"['946778', '8844548', '124941', '1108371', '64968', '552156', '568279', '50.038', '12579598', '0', '3877112', '0', '161214', '0', '0', '4.158']",322,1824,1218,1241,100.00,57.89,47.37,80.00,5.972,1.054,1.579,1.550
values_67,1867,1867,"['946862', '8844546', '124947', '1108359', '64967', '552157', '568280', '50.038', '12579382', '0', '3877056', '0', '161191', '0', '0', '4.158']",301,1700,1133,1148,0.00,57.89,47.37,60.00,6.203,1.098,1.648,1.626
values_61,1867,1867,"['946862', '8844546', '124947', '1108359', '64967', '552157', '568280', '50.038', '12579382', '0', '3877056', '0', '161191', '0', '0', '4.158']",301,1700,1133,1148,0.00,57.89,47.37,60.00,6.203,1.098,1.648,1.626
values_43,1838,1838,"['946782', '8844532', '124937', '1108352', '64958', '552153', '568265', '50.038', '12579310', '0', '3877028', '0', '161191', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.046,1.077,1.614,1.593
values_2,1971,1971,"['946782', '8844564', '124946', '1108362', '64957', '552154', '568272', '50.037', '12579752', '0', '3877161', '0', '161214', '0', '0', '4.158']",349,1960,1321,1367,0.00,57.89,47.37,60.00,5.648,1.006,1.492,1.442
values_54,1923,1923,"['946778', '8844548', '124941', '1108371', '64968', '552156', '568279', '50.038', '12579598', '0', '3877112', '0', '161214', '0', '0', '4.158']",322,1824,1218,1241,100.00,57.89,47.37,80.00,5.972,1.054,1.579,1.550
values_30,1838,1838,"['946854', '8844554', '124946', '1108346', '64958', '552153', '568266', '50.038', '12579286', '0', '3877028', '0', '161191', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.046,1.077,1.614,1.593
values_59,1923,1923,"['946778', '8844548', '124941', '1108371', '64968', '552156', '568279', '50.038', '12579598', '0', '3877112', '0', '161214', '0', '0', '4.158']",322,1824,1218,1241,100.00,57.89,47.37,80.00,5.972,1.054,1.579,1.550
values_85,1867,1867,"['946862', '8844546', '124947', '1108359', '64967', '552157', '568280', '50.038', '12579382', '0', '3877056', '0', '161191', '0', '0', '4.158']",301,1700,1133,1148,0.00,57.89,47.37,60.00,6.203,1.098,1.648,1.626
values_74,2000,2000,"['946790', '8844556', '124947', '1108375', '64969', '552155', '568278', '50.038', '12579848', '0', '3877189', '0', '161230', '0', '0', '4.158']",352,1966,1327,1373,100.00,57.89,47.37,80.00,5.682,1.017,1.507,1.457
values_90,1894,1894,"['946866', '8844562', '124952', '1108350', '64961', '552150', '568266', '50.037', '12579470', '0', '3877084', '0', '161214', '0', '0', '4.158']",322,1824,1218,1241,100.00,57.89,47.37,80.00,5.882,1.038,1.555,1.526
values_18,882,882,"['946586', '8844338', '124848', '1108288', '64940', '552148', '568259', '50.042', '12576022', '0', '3876072', '0', '160950', '0', '0', '4.152']",17,24,24,28,100.00,21.05,13.16,20.00,51.882,36.750,36.750,31.500
values_52,1894,1894,"['946770', '8844556', '124940', '1108358', '64960', '552151', '568267', '50.037', '12579502', '0', '3877084', '0', '161214', '0', '0', '4.158']",319,1818,1212,1235,0.00,57.89,47.37,60.00,5.937,1.042,1.563,1.534
values_44,1867,1867,"['946766', '8844540', '124935', '1108367', '64966', '552158', '568281', '50.038', '12579414', '0', '3877056', '0', '161214', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.141,1.094,1.639,1.618
values_17,911,911,"['946642', '8844368', '124855', '1108297', '64941', '552147', '568259', '50.042', '12576102', '0', '3876100', '0', '160956', '0', '0', '4.153']",17,24,24,28,100.00,21.05,13.16,20.00,53.588,37.958,37.958,32.536
values_36,1867,1867,"['946766', '8844540', '124935', '1108367', '64966', '552158', '568281', '50.038', '12579414', '0', '3877056', '0', '161214', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.141,1.094,1.639,1.618
values_49,1867,1867,"['946766', '8844540', '124935', '1108367', '64966', '552158', '568281', '50.038', '12579414', '0', '3877056', '0', '161214', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.141,1.094,1.639,1.618
values_86,1867,1867,"['946766', '8844540', '124935', '1108367', '64966', '552158', '568281', '50.038', '12579414', '0', '3877056', '0', '161214', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.141,1.094,1.639,1.618
values_37,1867,1867,"['946862', '8844546', '124947', '1108359', '64967', '552157', '568280', '50.038', '12579382', '0', '3877056', '0', '161191', '0', '0', '4.158']",301,1700,1133,1148,0.00,57.89,47.37,60.00,6.203,1.098,1.648,1.626
values_56,1923,1923,"['946778', '8844548', '124941', '1108371', '64968', '552156', '568279', '50.038', '12579598', '0', '3877112', '0', '161214', '0', '0', '4.158']",322,1824,1218,1241,100.00,57.89,47.37,80.00,5.972,1.054,1.579,1.550
values_63,1838,1838,"['946782', '8844532', '124937', '1108352', '64958', '552153', '568265', '50.038', '12579310', '0', '3877028', '0', '161191', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.046,1.077,1.614,1.593
values_35,1867,1867,"['946862', '8844546', '124947', '1108359', '64967', '552157', '568280', '50.038', '12579382', '0', '3877056', '0', '161191', '0', '0', '4.158']",301,1700,1133,1148,0.00,57.89,47.37,60.00,6.203,1.098,1.648,1.626
values_97,1923,1923,"['946874', '8844554', '124953', '1108363', '64969', '552155', '568278', '50.038', '12579566', '0', '3877112', '0', '161214', '0', '0', '4.158']",319,1818,1212,1235,0.00,57.89,47.37,60.00,6.028,1.058,1.587,1.557
values_75,2000,2000,"['946886', '8844562', '124959', '1108367', '64970', '552154', '568277', '50.037', '12579816', '0', '3877189', '0', '161230', '0', '0', '4.158']",349,1960,1321,1367,0.00,57.89,47.37,60.00,5.731,1.020,1.514,1.463
values_57,1923,1923,"['946874', '8844554', '124953', '1108363', '64969', '552155', '568278', '50.038', '12579566', '0', '3877112', '0', '161214', '0', '0', '4.158']",319,1818,1212,1235,0.00,57.89,47.37,60.00,6.028,1.058,1.587,1.557
values_88,1838,1838,"['946806', '8844516', '124940', '1108350', '64957', '552154', '568265', '50.038', '12579302', '0', '3877028', '0', '161191', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.046,1.077,1.614,1.593
values_10,882,882,"['946634', '8844376', '124854', '1108284', '64941', '552147', '568260', '50.042', '12576006', '0', '3876072', '0', '160950', '0', '0', '4.152']",17,24,24,28,100.00,21.05,13.16,20.00,51.882,36.750,36.750,31.500
values_53,1894,1894,"['946794', '8844540', '124943', '1108356', '64961', '552150', '568265', '50.037', '12579494', '0', '3877084', '0', '161214', '0', '0', '4.158']",322,1824,1218,1241,100.00,57.89,47.37,80.00,5.882,1.038,1.555,1.526
values_8,1971,1971,"['946830', '8844532', '124952', '1108358', '64957', '552154', '568270', '50.037', '12579736', '0', '3877161', '0', '161214', '0', '0', '4.158']",352,1966,1327,1373,100.00,57.89,47.37,80.00,5.599,1.003,1.485,1.436
values_39,1867,1867,"['946766', '8844540', '124935', '1108367', '64966', '552158', '568281', '50.038', '12579414', '0', '3877056', '0', '161214', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.141,1.094,1.639,1.618
values_47,1867,1867,"['946862', '8844546', '124947', '1108359', '64967', '552157', '568280', '50.038', '12579382', '0', '3877056', '0', '161191', '0', '0', '4.158']",301,1700,1133,1148,0.00,57.89,47.37,60.00,6.203,1.098,1.648,1.626
values_60,1838,1838,"['946854', '8844554', '124946', '1108346', '64958', '552153', '568266', '50.038', '12579286', '0', '3877028', '0', '161191', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.046,1.077,1.614,1.593
values_89,1867,1867,"['946766', '8844540', '124935', '1108367', '64966', '552158', '568281', '50.038', '12579414', '0', '3877056', '0', '161214', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.141,1.094,1.639,1.618
values_51,1923,1923,"['946874', '8844554', '124953', '1108363', '64969', '552155', '568278', '50.038', '12579566', '0', '3877112', '0', '161214', '0', '0', '4.158']",319,1818,1212,1235,0.00,57.89,47.37,60.00,6.028,1.058,1.587,1.557
values_14,911,911,"['946546', '8844362', '124843', '1108305', '64940', '552148', '568260', '50.042', '12576134', '0', '3876100', '0', '160956', '0', '0', '4.153']",17,24,24,28,100.00,21.05,13.16,20.00,53.588,37.958,37.958,32.536
values_28,1364,1364,"['946694', '8844460', '124892', '1108322', '64957', '552154', '568266', '50.041', '12577686', '0', '3876554', '0', '161073', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,8.168,1.692,2.467,2.410
values_16,911,911,"['946546', '8844362', '124843', '1108305', '64940', '552148', '568260', '50.042', '12576134', '0', '3876100', '0', '160956', '0', '0', '4.153']",17,24,24,28,100.00,21.05,13.16,20.00,53.588,37.958,37.958,32.536
values_34,1867,1867,"['946766', '8844540', '124935', '1108367', '64966', '552158', '568281', '50.038', '12579414', '0', '3877056', '0', '161214', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.141,1.094,1.639,1.618
values_82,1838,1838,"['946758', '8844548', '124934', '1108354', '64957', '552154', '568267', '50.038', '12579318', '0', '3877028', '0', '161191', '0', '0', '4.158']",301,1700,1133,1148,0.00,57.89,47.37,60.00,6.106,1.081,1.622,1.601
values_46,1867,1867,"['946766', '8844540', '124935', '1108367', '64966', '552158', '568281', '50.038', '12579414', '0', '3877056', '0', '161214', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.141,1.094,1.639,1.618
values_27,1393,1393,"['946750', '8844490', '124899', '1108331', '64956', '552155', '568268', '50.040', '12577766', '0', '3876582', '0', '161089', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,8.341,1.728,2.519,2.461
values_20,1364,1364,"['946742', '8844498', '124898', '1108318', '64958', '552153', '568267', '50.041', '12577670', '0', '3876554', '0', '161081', '0', '0', '4.155']",167,806,553,566,100.00,57.89,47.37,80.00,8.168,1.692,2.467,2.410
values_9,2000,2000,"['946790', '8844556', '124947', '1108375', '64969', '552155', '568278', '50.038', '12579848', '0', '3877189', '0', '161230', '0', '0', '4.158']",352,1966,1327,1373,100.00,57.89,47.37,80.00,5.682,1.017,1.507,1.457
values_92,1894,1894,"['946770', '8844556', '124940', '1108358', '64960', '552151', '568267', '50.037', '12579502', '0', '3877084', '0', '161214', '0', '0', '4.158']",319,1818,1212,1235,0.00,57.89,47.37,60.00,5.937,1.042,1.563,1.534
values_3,1971,1971,"['946806', '8844548', '124949', '1108360', '64958', '552153', '568270', '50.037', '12579744', '0', '3877161', '0', '161214', '0', '0', '4.158']",352,1966,1327,1373,100.00,57.89,47.37,80.00,5.599,1.003,1.485,1.436
values_98,1894,1894,"['946818', '8844524', '124946', '1108354', '64960', '552151', '568265', '50.037', '12579486', '0', '3877084', '0', '161214', '0', '0', '4.158']",322,1824,1218,1241,100.00,57.89,47.37,80.00,5.882,1.038,1.555,1.526
values_29,1393,1393,"['946654', '8844484', '124887', '1108339', '64955', '552156', '568269', '50.040', '12577798', '0', '3876582', '0', '161096', '0', '0', '4.156']",167,806,553,566,100.00,57.89,47.37,80.00,8.341,1.728,2.519,2.461
values_80,1838,1838,"['946854', '8844554', '124946', '1108346', '64958', '552153', '568266', '50.038', '12579286', '0', '3877028', '0', '161191', '0', '0', '4.158']",304,1706,1139,1154,100.00,57.89,47.37,80.00,6.046,1.077,1.614,1.593
values_73,1971,1971,"['946806', '8844548', '124949', '1108360', '64958', '552153', '568270', '50.037', '12579744', '0', '3877161', '0', '161214', '0', '0', '4.158']",352,1966,1327,1373,100.00,57.89,47.37,80.00,5.599,1.003,1.485,1.436
