inputName,text,data,bss
values_11,186,30,0
values_19,186,30,0
values_12,186,30,0
values_38,144,58,0
values_81,144,58,0
values_5,160,62,0
values_40,172,26,0
values_70,160,46,0
values_23,136,56,0
values_72,160,46,0
values_79,160,46,0
values_78,160,46,0
values_87,144,58,0
values_6,160,62,0
values_68,162,24,0
values_69,162,24,0
values_1,160,62,0
values_45,172,26,0
values_33,144,58,0
values_15,186,30,0
values_93,136,18,0
values_24,136,56,0
values_25,136,56,0
values_26,136,56,0
values_48,172,26,0
values_71,160,46,0
values_76,160,46,0
values_7,160,62,0
values_50,136,48,0
values_22,136,56,0
values_4,160,62,0
values_32,144,58,0
values_77,160,46,0
values_91,136,18,0
values_42,172,26,0
values_13,186,30,0
values_41,172,26,0
values_55,136,48,0
values_31,144,58,0
values_66,162,24,0
values_65,162,24,0
values_62,162,24,0
values_21,136,56,0
values_95,136,18,0
values_84,144,58,0
values_58,136,48,0
values_64,162,24,0
values_83,144,58,0
values_94,136,18,0
values_0,160,62,0
values_99,136,18,0
values_96,136,18,0
values_67,162,24,0
values_61,162,24,0
values_43,172,26,0
values_2,160,62,0
values_54,136,48,0
values_30,144,58,0
values_59,136,48,0
values_85,144,58,0
values_74,160,46,0
values_90,136,18,0
values_18,186,30,0
values_52,136,48,0
values_44,172,26,0
values_17,186,30,0
values_36,144,58,0
values_49,172,26,0
values_86,144,58,0
values_37,144,58,0
values_56,136,48,0
values_63,162,24,0
values_35,144,58,0
values_97,136,18,0
values_75,160,46,0
values_57,136,48,0
values_88,144,58,0
values_10,186,30,0
values_53,136,48,0
values_8,160,62,0
values_39,144,58,0
values_47,172,26,0
values_60,162,24,0
values_89,144,58,0
values_51,136,48,0
values_14,186,30,0
values_28,136,56,0
values_16,186,30,0
values_34,144,58,0
values_82,144,58,0
values_46,172,26,0
values_27,136,56,0
values_20,136,56,0
values_9,160,62,0
values_92,136,18,0
values_3,160,62,0
values_98,136,18,0
values_29,136,56,0
values_80,144,58,0
values_73,160,46,0
