id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,187,144,59,257,234,398,100.00,100.00,75.00,100.00,3.169,0.728,0.799,0.470
values_19,187,144,59,257,234,398,100.00,100.00,75.00,100.00,3.169,0.728,0.799,0.470
values_12,187,144,59,257,234,398,100.00,100.00,75.00,100.00,3.169,0.728,0.799,0.470
values_38,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_81,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_5,332,263,96,492,451,807,100.00,100.00,75.00,100.00,3.458,0.675,0.736,0.411
values_40,152,115,55,229,208,180,100.00,100.00,75.00,100.00,2.764,0.664,0.731,0.844
values_70,274,215,80,380,347,717,100.00,100.00,75.00,100.00,3.425,0.721,0.790,0.382
values_23,290,229,90,450,412,786,100.00,100.00,75.00,100.00,3.222,0.644,0.704,0.369
values_72,274,215,80,380,347,717,100.00,100.00,75.00,100.00,3.425,0.721,0.790,0.382
values_79,274,215,80,380,347,717,100.00,100.00,75.00,100.00,3.425,0.721,0.790,0.382
values_78,274,215,80,380,347,717,100.00,100.00,75.00,100.00,3.425,0.721,0.790,0.382
values_87,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_6,332,263,96,492,451,807,100.00,100.00,75.00,100.00,3.458,0.675,0.736,0.411
values_68,145,110,53,215,195,345,100.00,100.00,75.00,100.00,2.736,0.674,0.744,0.420
values_69,145,110,53,215,195,345,100.00,100.00,75.00,100.00,2.736,0.674,0.744,0.420
values_1,332,263,96,492,451,807,100.00,100.00,75.00,100.00,3.458,0.675,0.736,0.411
values_45,152,115,55,229,208,180,100.00,100.00,75.00,100.00,2.764,0.664,0.731,0.844
values_33,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_15,187,144,59,257,234,398,100.00,100.00,75.00,100.00,3.169,0.728,0.799,0.470
values_93,130,97,47,173,156,96,100.00,100.00,75.00,100.00,2.766,0.751,0.833,1.354
values_24,290,229,90,450,412,786,100.00,100.00,75.00,100.00,3.222,0.644,0.704,0.369
values_25,290,229,90,450,412,786,100.00,100.00,75.00,100.00,3.222,0.644,0.704,0.369
values_26,290,229,90,450,412,786,100.00,100.00,75.00,100.00,3.222,0.644,0.704,0.369
values_48,152,115,55,229,208,180,100.00,100.00,75.00,100.00,2.764,0.664,0.731,0.844
values_71,274,215,80,380,347,717,100.00,100.00,75.00,100.00,3.425,0.721,0.790,0.382
values_76,274,215,80,380,347,717,100.00,100.00,75.00,100.00,3.425,0.721,0.790,0.382
values_7,332,263,96,492,451,807,100.00,100.00,75.00,100.00,3.458,0.675,0.736,0.411
values_50,261,205,82,394,360,908,100.00,100.00,75.00,100.00,3.183,0.662,0.725,0.287
values_22,290,229,90,450,412,786,100.00,100.00,75.00,100.00,3.222,0.644,0.704,0.369
values_4,332,263,96,492,451,807,100.00,100.00,75.00,100.00,3.458,0.675,0.736,0.411
values_32,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_77,274,215,80,380,347,717,100.00,100.00,75.00,100.00,3.425,0.721,0.790,0.382
values_91,130,97,47,173,156,96,100.00,100.00,75.00,100.00,2.766,0.751,0.833,1.354
values_42,152,115,55,229,208,180,100.00,100.00,75.00,100.00,2.764,0.664,0.731,0.844
values_13,187,144,59,257,234,398,100.00,100.00,75.00,100.00,3.169,0.728,0.799,0.470
values_41,152,115,55,229,208,180,100.00,100.00,75.00,100.00,2.764,0.664,0.731,0.844
values_55,261,205,82,394,360,908,100.00,100.00,75.00,100.00,3.183,0.662,0.725,0.287
values_31,298,233,92,464,425,365,100.00,100.00,75.00,100.00,3.239,0.642,0.701,0.816
values_66,145,110,53,215,195,345,100.00,100.00,75.00,100.00,2.736,0.674,0.744,0.420
values_65,145,110,53,215,195,345,100.00,100.00,75.00,100.00,2.736,0.674,0.744,0.420
values_62,145,110,53,215,195,345,100.00,100.00,75.00,100.00,2.736,0.674,0.744,0.420
