id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57219,48119,99.1,99.4,74.2,42.05,42.05,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,67.080,6.588,8.466,0.674
values_19,3457381,3044155,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.644,6.917,8.937,16.947
values_12,262528,235583,99.8,99.9,90.3,44.87,44.87,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,67.006,6.369,8.209,3.135
values_38,3090421,2730093,99.4,100.0,61.4,44.17,44.17,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,74.266,6.887,8.897,16.874
values_81,332049,298890,99.8,99.9,91.1,45.01,45.01,0.00,4933,52077,40389,115175,100.00,100.00,100.00,100.00,67.312,6.376,8.221,2.883
values_5,8888,5062,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_40,8888,5062,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_70,4719616,4128961,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.474,6.981,9.021,17.100
values_23,3457381,3044155,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.644,6.917,8.937,16.947
values_72,3457381,3044155,99.4,100.0,55.9,44.02,44.02,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,74.644,6.917,8.937,16.947
values_79,506392,457772,99.8,99.9,92.2,45.20,45.20,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,67.872,6.394,8.249,2.486
values_78,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_87,2753840,2438421,99.5,100.0,65.2,44.27,44.27,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,73.952,6.863,8.866,16.817
values_6,5191181,4539866,99.2,100.0,44.6,43.73,43.73,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,75.587,6.988,9.030,17.115
values_68,2151776,1918935,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.658
values_69,1239874,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.893,6.713,8.667,16.460
values_1,1886192,1689465,99.8,100.0,84.1,44.79,44.79,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,72.621,6.758,8.728,16.563
values_45,733832,665003,99.9,100.0,92.5,45.31,45.31,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.372,6.414,8.278,2.186
values_33,2151776,1918935,99.7,100.0,76.9,44.59,44.59,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,73.115,6.797,8.779,16.658
values_15,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_93,1239874,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.893,6.713,8.667,16.460
values_24,4719616,4128961,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.474,6.981,9.021,17.100
values_25,733832,665003,99.9,100.0,92.5,45.31,45.31,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.372,6.414,8.278,2.186
values_26,733832,665003,99.9,100.0,92.5,45.31,45.31,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.372,6.414,8.278,2.186
values_48,1648644,1479066,99.8,100.0,87.0,44.86,44.86,0.00,22798,244740,189519,99844,100.00,100.00,100.00,100.00,72.315,6.736,8.699,16.512
values_71,2440416,2168312,99.6,100.0,70.9,44.43,44.43,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,73.549,6.831,8.824,16.740
values_76,1239874,1112204,99.8,100.0,87.9,44.85,44.85,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,71.893,6.713,8.667,16.460
values_7,8888,5062,94.1,94.9,48.4,28.48,28.48,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_50,733832,665003,99.9,100.0,92.5,45.31,45.31,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,68.372,6.414,8.278,2.186
values_22,57219,48119,99.1,99.4,74.2,42.05,42.05,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,67.080,6.588,8.466,0.674
values_4,4719616,4128961,99.2,100.0,45.3,43.74,43.74,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,75.474,6.981,9.021,17.100
values_32,15243,10134,96.2,96.8,55.8,33.24,33.24,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.226,8.412,10.742,1.074
values_77,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_91,904644,811718,99.8,100.0,89.8,44.86,44.86,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,71.355,6.683,8.626,16.390
