id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_19,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_12,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_38,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_81,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_5,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_40,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_70,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_23,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_72,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_79,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_78,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_87,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_6,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_68,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_69,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_1,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_45,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_33,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_15,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_93,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_24,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_25,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_26,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_48,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_71,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_76,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_7,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_50,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_22,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_4,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_32,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_77,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_91,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_42,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_13,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_41,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_55,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_31,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_66,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_65,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_62,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_21,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_95,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_84,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_58,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_64,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_83,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_94,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_0,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_99,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_96,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_67,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_61,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_43,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_2,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_54,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_30,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_59,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_85,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_74,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_90,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_18,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_52,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_44,449,363,11,32,20,15,100.00,100.00,50.00,100.00,40.818,14.031,22.450,29.933
values_17,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_36,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
values_49,449,363,12,35,22,16,100.00,100.00,50.00,100.00,37.417,12.829,20.409,28.062
