inputName,text,data,bss
values_11,88,2,0
values_19,88,2,0
values_12,88,2,0
values_38,88,2,0
values_81,88,2,0
values_5,88,2,0
values_40,88,2,0
values_70,88,2,0
values_23,88,2,0
values_72,88,2,0
values_79,88,2,0
values_78,88,2,0
values_87,88,2,0
values_6,88,2,0
values_68,88,2,0
values_69,88,2,0
values_1,88,2,0
values_45,88,2,0
values_33,88,2,0
values_15,88,2,0
values_93,88,2,0
values_24,88,2,0
values_25,88,2,0
values_26,88,2,0
values_48,88,2,0
values_71,88,2,0
values_76,88,2,0
values_7,88,2,0
values_50,88,2,0
values_22,88,2,0
values_4,88,2,0
values_32,88,2,0
values_77,88,2,0
values_91,88,2,0
values_42,88,2,0
values_13,88,2,0
values_41,88,2,0
values_55,88,2,0
values_31,88,2,0
values_66,88,2,0
values_65,88,2,0
values_62,88,2,0
values_21,88,2,0
values_95,88,2,0
values_84,88,2,0
values_58,88,2,0
values_64,88,2,0
values_83,88,2,0
values_94,88,2,0
values_0,88,2,0
values_99,88,2,0
values_96,88,2,0
values_67,88,2,0
values_61,88,2,0
values_43,88,2,0
values_2,88,2,0
values_54,88,2,0
values_30,88,2,0
values_59,88,2,0
values_85,88,2,0
values_74,88,2,0
values_90,88,2,0
values_18,88,2,0
values_52,88,2,0
values_44,88,2,0
values_17,88,2,0
values_36,88,2,0
values_49,88,2,0
values_86,88,2,0
values_37,88,2,0
values_56,88,2,0
values_63,88,2,0
values_35,88,2,0
values_97,88,2,0
values_75,88,2,0
values_57,88,2,0
values_88,88,2,0
values_10,88,2,0
values_53,88,2,0
values_8,88,2,0
values_39,88,2,0
values_47,88,2,0
values_60,88,2,0
values_89,88,2,0
values_51,88,2,0
values_14,88,2,0
values_28,88,2,0
values_16,88,2,0
values_34,88,2,0
values_82,88,2,0
values_46,88,2,0
values_27,88,2,0
values_20,88,2,0
values_9,88,2,0
values_92,88,2,0
values_3,88,2,0
values_98,88,2,0
values_29,88,2,0
values_80,88,2,0
values_73,88,2,0
