inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_78,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_87,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_6,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_68,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_69,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_1,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_45,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_33,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_15,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_93,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_24,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_25,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_26,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_48,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_71,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_76,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_7,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_50,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_22,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_4,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_32,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_77,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_91,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_42,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_13,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_41,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_55,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_31,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_66,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
values_65,128 ,22 ,38 ,17 ,166 ,39 ,877.38 ,21573.15 ,0.04 ,24.59 ,1198.51 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015625,0.7631578947368421,0.9202724119459885,0.8370498547643835
values_62,129 ,22 ,38 ,17 ,167 ,39 ,882.66 ,21703.11 ,0.04 ,24.59 ,1205.73 ,0.26 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,0,0,12,14,14,0,0,0,0,1,2,0,0,0,0,0,2,0,0.2,0,0.2,0.15789473684210525,0.7631578947368421,0.9210526315789473,0.0,0.0,0.015503875968992248,0.7631578947368421,0.9202724119459885,0.8370012025195016
