inputName,text,data,bss
values_11,13040,144,4648
values_19,12976,144,6688
values_12,12944,144,1384
values_38,12864,144,1216
values_81,12864,144,2464
values_5,12928,144,3304
values_40,12976,144,6688
values_70,12864,144,1216
values_23,12800,144,1064
values_72,12944,144,7144
values_79,12912,144,2216
values_78,12560,144,488
values_87,12768,144,616
values_6,12832,144,928
values_68,12848,144,2728
values_69,12976,144,1568
values_1,12992,144,4288
values_45,12928,144,3304
values_33,12944,144,7144
values_15,12928,144,3304
values_93,12832,144,704
values_24,12976,144,1568
values_25,12864,144,2464
values_26,12848,144,808
values_48,12976,144,5024
values_71,13024,144,6248
values_76,12944,144,7144
values_7,12800,144,1064
values_50,12960,144,7616
values_22,13040,144,4648
values_4,12864,144,2464
values_32,12864,144,2464
values_77,12992,144,5824
values_91,12960,144,7616
values_42,12560,144,488
values_13,12912,144,8104
values_41,12704,144,544
values_55,12864,144,2464
values_31,12848,144,9128
values_66,12976,144,5024
values_65,12848,144,2728
values_62,12976,144,6688
values_21,12992,144,5824
values_95,12976,144,5024
values_84,12864,144,1216
values_58,12976,144,5024
values_64,12800,144,1064
values_83,12912,144,8104
values_94,12880,144,3008
values_0,12848,144,808
values_99,12768,144,616
values_96,12848,144,2728
values_67,12976,144,6688
values_61,12992,144,4288
values_43,12864,144,1216
values_2,12928,144,3304
values_54,12864,144,8608
values_30,12976,144,3616
values_59,12944,144,5416
values_85,12944,144,1768
values_74,12832,144,704
values_90,13040,144,4648
values_18,12944,144,1384
values_52,12848,144,808
values_44,12864,144,1216
values_17,12944,144,5416
values_36,12992,144,4288
values_49,12944,144,7144
values_86,12960,144,1984
values_37,12976,144,6688
values_56,12912,144,8104
values_63,12864,144,2464
values_35,13024,144,6248
values_97,12912,144,2216
values_75,12912,144,8104
values_57,12848,144,2728
values_88,12848,144,9128
values_10,12864,144,8608
values_53,12912,144,8104
values_8,12928,144,3304
values_39,12800,144,1064
values_47,12912,144,2216
values_60,12848,144,2728
values_89,12976,144,6688
values_51,12944,144,5416
values_14,12832,144,704
values_28,12992,144,4288
values_16,12928,144,3304
values_34,12560,144,488
values_82,12880,144,3008
values_46,12928,144,3304
values_27,12944,144,7144
values_20,12960,144,1984
values_9,12704,144,544
values_92,12976,144,3616
values_3,12864,144,8608
values_98,12912,144,2216
values_29,12848,144,808
values_80,12832,144,704
values_73,12992,144,5824
