id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1360,1360,"['961033', '8844902', '126787', '1107186', '65038', '552253', '568384', '50.025', '12573020', '0', '3876549', '0', '161051', '0', '0', '4.154']",151,992,863,760,100.00,90.91,81.82,100.00,9.007,1.371,1.576,1.789
values_19,1111,1111,"['961426', '8844850', '126760', '1108765', '65028', '552255', '568381', '49.961', '12588608', '0', '3881300', '0', '160988', '0', '0', '4.148']",78,470,430,374,100.00,90.91,59.09,100.00,14.244,2.364,2.584,2.971
values_12,1490,1490,"['961548', '8844937', '126889', '1108845', '65030', '552261', '568385', '49.953', '12589994', '0', '3881680', '0', '161073', '0', '0', '4.150']",180,1279,1086,945,100.00,100.00,77.27,100.00,8.278,1.165,1.372,1.577
values_38,1266,1266,"['961508', '8844879', '126821', '1108794', '65032', '552259', '568384', '49.958', '12589162', '0', '3881455', '0', '161037', '0', '0', '4.149']",117,796,681,596,100.00,100.00,68.18,100.00,10.821,1.590,1.859,2.124
values_81,1137,1137,"['960957', '8844858', '126711', '1107142', '65038', '552253', '568384', '50.030', '12572208', '0', '3876326', '0', '160988', '0', '0', '4.153']",89,533,485,421,100.00,90.91,59.09,100.00,12.775,2.133,2.344,2.701
values_5,972,972,"['961453', '8844838', '126731', '1108739', '65027', '552256', '568383', '49.963', '12588076', '0', '3881161', '0', '160972', '0', '0', '4.148']",36,215,191,170,100.00,90.91,54.55,100.00,27.000,4.521,5.089,5.718
values_40,1221,1221,"['961493', '8844881', '126813', '1108789', '65030', '552261', '568385', '49.959', '12589010', '0', '3881411', '0', '161035', '0', '0', '4.149']",108,732,622,554,100.00,90.91,72.73,100.00,11.306,1.668,1.963,2.204
values_70,991,991,"['961494', '8844831', '126737', '1108739', '65030', '552261', '568385', '49.964', '12588144', '0', '3881181', '0', '160972', '0', '0', '4.148']",47,257,252,219,100.00,90.91,54.55,100.00,21.085,3.856,3.933,4.525
values_23,1411,1411,"['961443', '8844909', '126847', '1108831', '65038', '552253', '568383', '49.956', '12589740', '0', '3881601', '0', '161051', '0', '0', '4.149']",167,1087,966,840,100.00,90.91,72.73,100.00,8.449,1.298,1.461,1.680
values_72,1196,1196,"['961479', '8844875', '126799', '1108783', '65030', '552261', '568385', '49.960', '12588922', '0', '3881386', '0', '161023', '0', '0', '4.149']",103,684,588,518,100.00,100.00,72.73,100.00,11.612,1.749,2.034,2.309
values_79,1517,1517,"['961572', '8844925', '126885', '1108840', '65032', '552259', '568384', '49.954', '12590076', '0', '3881706', '0', '161079', '0', '0', '4.150']",199,1288,1159,995,100.00,90.91,77.27,100.00,7.623,1.178,1.309,1.525
values_78,1151,1151,"['961464', '8844856', '126777', '1108771', '65032', '552259', '568384', '49.961', '12588742', '0', '3881340', '0', '161018', '0', '0', '4.149']",89,569,509,449,100.00,90.91,68.18,100.00,12.933,2.023,2.261,2.563
values_87,1027,1027,"['961400', '8844844', '126741', '1108752', '65030', '552261', '568385', '49.963', '12588312', '0', '3881217', '0', '160982', '0', '0', '4.148']",53,344,299,265,100.00,100.00,63.64,100.00,19.377,2.985,3.435,3.875
values_6,1615,1615,"['961615', '8844949', '126928', '1108864', '65032', '552259', '568384', '49.951', '12590428', '0', '3881804', '0', '161098', '0', '0', '4.150']",216,1500,1295,1125,100.00,90.91,72.73,100.00,7.477,1.077,1.247,1.436
values_68,1455,1455,"['961555', '8844914', '126868', '1108829', '65032', '552259', '568384', '49.955', '12589846', '0', '3881644', '0', '161051', '0', '0', '4.149']",179,1187,1054,910,100.00,100.00,81.82,100.00,8.128,1.226,1.380,1.599
values_69,1308,1308,"['961519', '8844887', '126832', '1108802', '65032', '552259', '568384', '49.957', '12589314', '0', '3881497', '0', '161051', '0', '0', '4.149']",133,881,768,677,100.00,90.91,72.73,100.00,9.835,1.485,1.703,1.932
values_1,1595,1595,"['961505', '8844945', '126909', '1108867', '65038', '552253', '568383', '49.952', '12590408', '0', '3881785', '0', '161098', '0', '0', '4.150']",219,1466,1277,1106,100.00,100.00,81.82,100.00,7.283,1.088,1.249,1.442
values_45,1046,1046,"['961389', '8844855', '126744', '1108756', '65027', '552256', '568382', '49.962', '12588374', '0', '3881235', '0', '160988', '0', '0', '4.148']",57,374,323,289,100.00,90.91,68.18,100.00,18.351,2.797,3.238,3.619
values_33,1333,1333,"['961418', '8844895', '126822', '1108817', '65039', '552252', '568382', '49.957', '12589452', '0', '3881523', '0', '161035', '0', '0', '4.149']",141,941,832,730,100.00,90.91,68.18,100.00,9.454,1.417,1.602,1.826
values_15,1057,1057,"['960913', '8844858', '126688', '1107128', '65028', '552255', '568381', '50.030', '12571904', '0', '3876246', '0', '160988', '0', '0', '4.153']",60,400,345,307,100.00,100.00,68.18,100.00,17.617,2.643,3.064,3.443
values_93,1486,1486,"['961463', '8844923', '126867', '1108845', '65039', '552252', '568382', '49.954', '12590010', '0', '3881676', '0', '161073', '0', '0', '4.150']",191,1246,1111,966,100.00,90.91,72.73,100.00,7.780,1.193,1.338,1.538
values_24,1483,1483,"['961461', '8844921', '126865', '1108843', '65038', '552253', '568383', '49.954', '12590002', '0', '3881673', '0', '161059', '0', '0', '4.149']",189,1229,1099,942,100.00,100.00,77.27,100.00,7.847,1.207,1.349,1.574
values_25,1046,1046,"['961390', '8844855', '126745', '1108756', '65028', '552255', '568381', '49.962', '12588374', '0', '3881235', '0', '160988', '0', '0', '4.148']",57,372,323,289,100.00,90.91,68.18,100.00,18.351,2.812,3.238,3.619
