inputName,text,data,bss
values_11,6088,2524,1480
values_19,6098,2516,1480
values_12,6098,2508,1480
values_38,6100,2516,1480
values_81,6088,2524,1480
values_5,6098,2500,1480
values_40,6100,2508,1480
values_70,6100,2508,1480
values_23,6090,2524,1480
values_72,6100,2508,1480
values_79,6100,2516,1480
values_78,6100,2516,1480
values_87,6098,2508,1480
values_6,6100,2516,1480
values_68,6100,2516,1480
values_69,6100,2516,1480
values_1,6090,2524,1480
values_45,6098,2500,1480
values_33,6090,2524,1480
values_15,6096,2500,1480
values_93,6090,2524,1480
values_24,6090,2524,1480
values_25,6098,2500,1480
values_26,6100,2516,1480
values_48,6100,2516,1480
values_71,6090,2524,1480
values_76,6100,2516,1480
values_7,6100,2508,1480
values_50,6100,2508,1480
values_22,6100,2508,1480
values_4,6090,2524,1480
values_32,6100,2508,1480
values_77,6100,2508,1480
values_91,6090,2524,1480
values_42,6100,2508,1480
values_13,6088,2524,1480
values_41,6090,2524,1480
values_55,6098,2500,1480
values_31,6090,2524,1480
values_66,6100,2516,1480
values_65,6098,2500,1480
values_62,6100,2508,1480
values_21,6090,2524,1480
values_95,6098,2500,1480
values_84,6088,2524,1480
values_58,6100,2516,1480
values_64,6090,2524,1480
values_83,6088,2524,1480
values_94,6090,2524,1480
values_0,6100,2508,1480
values_99,6100,2516,1480
values_96,6100,2516,1480
values_67,6100,2508,1480
values_61,6090,2524,1480
values_43,6090,2524,1480
values_2,6100,2508,1480
values_54,6090,2524,1480
values_30,6100,2508,1480
values_59,6100,2516,1480
values_85,6096,2500,1480
values_74,6090,2524,1480
values_90,6100,2508,1480
values_18,6098,2516,1480
values_52,6100,2508,1480
values_44,6090,2524,1480
values_17,6098,2508,1480
values_36,6100,2516,1480
values_49,6100,2516,1480
values_86,6098,2516,1480
values_37,6100,2508,1480
values_56,6100,2516,1480
values_63,6090,2524,1480
values_35,6098,2500,1480
values_97,6100,2508,1480
values_75,6098,2500,1480
values_57,6100,2508,1480
values_88,6098,2516,1480
values_10,6098,2508,1480
values_53,6090,2524,1480
values_8,6100,2516,1480
values_39,6100,2516,1480
values_47,6100,2508,1480
values_60,6100,2508,1480
values_89,6098,2516,1480
values_51,6090,2524,1480
values_14,6088,2524,1480
values_28,6100,2516,1480
values_16,6098,2516,1480
values_34,6090,2524,1480
values_82,6098,2508,1480
values_46,6100,2516,1480
values_27,6100,2508,1480
values_20,6100,2508,1480
values_9,6100,2516,1480
values_92,6100,2508,1480
values_3,6090,2524,1480
values_98,6100,2516,1480
values_29,6100,2516,1480
values_80,6098,2508,1480
values_73,6090,2524,1480
