id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,37,24,18,48,48,46,100.00,100.00,66.67,100.00,2.056,0.771,0.771,0.804
values_13,627,444,900,3273,3024,1793,100.00,100.00,100.00,100.00,0.697,0.192,0.207,0.350
values_41,669,474,745,2704,2510,1483,100.00,100.00,100.00,100.00,0.898,0.247,0.267,0.451
values_55,564,399,573,2075,1930,1139,100.00,100.00,100.00,100.00,0.984,0.272,0.292,0.495
values_31,291,204,247,884,826,487,100.00,100.00,100.00,100.00,1.178,0.329,0.352,0.598
values_66,459,324,515,1864,1730,1023,100.00,100.00,100.00,100.00,0.891,0.246,0.265,0.449
values_65,585,414,629,2280,2118,1251,100.00,100.00,100.00,100.00,0.930,0.257,0.276,0.468
values_62,522,369,569,2061,1914,1131,100.00,100.00,100.00,100.00,0.917,0.253,0.273,0.462
values_21,627,444,654,2371,2204,1301,100.00,100.00,100.00,100.00,0.959,0.264,0.284,0.482
values_95,396,279,401,1447,1346,795,100.00,100.00,100.00,100.00,0.988,0.274,0.294,0.498
values_84,459,324,380,1369,1280,753,100.00,100.00,100.00,100.00,1.208,0.335,0.359,0.610
values_58,606,429,784,2848,2636,1561,100.00,100.00,100.00,100.00,0.773,0.213,0.230,0.388
values_64,543,384,697,2530,2342,1387,100.00,100.00,100.00,100.00,0.779,0.215,0.232,0.391
values_83,207,144,86,295,284,165,100.00,100.00,100.00,100.00,2.407,0.702,0.729,1.255
values_94,270,189,200,712,668,393,100.00,100.00,100.00,100.00,1.350,0.379,0.404,0.687
values_0,669,474,928,3375,3120,1849,100.00,100.00,100.00,100.00,0.721,0.198,0.214,0.362
values_99,186,129,126,442,416,245,100.00,100.00,100.00,100.00,1.476,0.421,0.447,0.759
values_96,390,280,363,1308,1218,719,100.00,100.00,100.00,100.00,1.074,0.298,0.320,0.542
values_67,22,14,13,30,26,17,100.00,100.00,66.67,100.00,1.692,0.733,0.846,1.294
values_61,249,174,135,474,450,263,100.00,100.00,100.00,100.00,1.844,0.525,0.553,0.947
values_43,270,189,200,712,668,393,100.00,100.00,100.00,100.00,1.350,0.379,0.404,0.687
values_2,627,444,786,2855,2644,1565,100.00,100.00,100.00,100.00,0.798,0.220,0.237,0.401
values_54,417,294,418,1509,1404,829,100.00,100.00,100.00,100.00,0.998,0.276,0.297,0.503
values_30,165,114,91,314,298,175,100.00,100.00,100.00,100.00,1.813,0.525,0.554,0.943
values_59,165,114,73,248,238,139,100.00,100.00,100.00,100.00,2.260,0.665,0.693,1.187
values_85,390,280,360,1297,1208,713,100.00,100.00,100.00,100.00,1.083,0.301,0.323,0.547
values_74,333,234,287,1030,962,567,100.00,100.00,100.00,100.00,1.160,0.323,0.346,0.587
values_90,417,294,400,1443,1344,793,100.00,100.00,100.00,100.00,1.042,0.289,0.310,0.526
values_18,564,399,732,2658,2460,1457,100.00,100.00,100.00,100.00,0.770,0.212,0.229,0.387
values_52,390,280,315,1132,1058,623,100.00,100.00,100.00,100.00,1.238,0.345,0.369,0.626
values_44,228,159,175,621,582,343,100.00,100.00,100.00,100.00,1.303,0.367,0.392,0.665
values_17,564,399,696,2526,2340,1385,100.00,100.00,100.00,100.00,0.810,0.223,0.241,0.407
values_36,396,279,371,1337,1246,735,100.00,100.00,100.00,100.00,1.067,0.296,0.318,0.539
values_49,207,144,101,350,334,195,100.00,100.00,100.00,100.00,2.050,0.591,0.620,1.062
values_86,291,204,208,741,696,409,100.00,100.00,100.00,100.00,1.399,0.393,0.418,0.711
values_37,165,114,79,270,258,151,100.00,100.00,100.00,100.00,2.089,0.611,0.640,1.093
values_56,354,249,274,982,920,541,100.00,100.00,100.00,100.00,1.292,0.360,0.385,0.654
values_63,81,54,35,110,106,63,100.00,100.00,100.00,100.00,2.314,0.736,0.764,1.286
values_35,186,129,111,387,366,215,100.00,100.00,100.00,100.00,1.676,0.481,0.508,0.865
values_97,501,354,567,2054,1906,1127,100.00,100.00,100.00,100.00,0.884,0.244,0.263,0.445
values_75,22,14,16,41,34,23,100.00,100.00,83.33,100.00,1.375,0.537,0.647,0.957
values_57,627,444,885,3218,2974,1763,100.00,100.00,100.00,100.00,0.708,0.195,0.211,0.356
values_88,627,444,777,2822,2614,1547,100.00,100.00,100.00,100.00,0.807,0.222,0.240,0.405
values_10,459,324,467,1688,1570,927,100.00,100.00,100.00,100.00,0.983,0.272,0.292,0.495
values_53,606,429,742,2694,2496,1477,100.00,100.00,100.00,100.00,0.817,0.225,0.243,0.410
values_8,627,444,909,3306,3054,1811,100.00,100.00,100.00,100.00,0.690,0.190,0.205,0.346
values_39,543,384,559,2024,1882,1111,100.00,100.00,100.00,100.00,0.971,0.268,0.289,0.489
values_47,390,280,285,1022,958,563,100.00,100.00,100.00,100.00,1.368,0.382,0.407,0.693
values_60,165,114,67,226,218,127,100.00,100.00,83.33,100.00,2.463,0.730,0.757,1.299
values_89,396,279,359,1293,1206,711,100.00,100.00,100.00,100.00,1.103,0.306,0.328,0.557
values_51,390,280,336,1209,1128,665,100.00,100.00,100.00,100.00,1.161,0.323,0.346,0.586
values_14,37,24,24,70,68,78,100.00,100.00,100.00,100.00,1.542,0.529,0.544,0.474
values_28,543,384,694,2519,2332,1381,100.00,100.00,100.00,100.00,0.782,0.216,0.233,0.393
values_16,417,294,331,1190,1114,655,100.00,100.00,100.00,100.00,1.260,0.350,0.374,0.637
values_34,207,144,113,394,374,219,100.00,100.00,100.00,100.00,1.832,0.525,0.553,0.945
values_82,270,189,191,679,638,375,100.00,100.00,100.00,100.00,1.414,0.398,0.423,0.720
values_46,480,339,550,1992,1848,1093,100.00,100.00,100.00,100.00,0.873,0.241,0.260,0.439
values_27,669,474,844,3067,2840,1681,100.00,100.00,100.00,100.00,0.793,0.218,0.236,0.398
values_20,312,219,252,902,844,497,100.00,100.00,100.00,100.00,1.238,0.346,0.370,0.628
values_9,669,474,1000,3639,3360,1993,100.00,100.00,100.00,100.00,0.669,0.184,0.199,0.336
values_92,606,429,814,2958,2736,1621,100.00,100.00,100.00,100.00,0.744,0.205,0.221,0.374
values_3,606,429,619,2243,2086,1231,100.00,100.00,100.00,100.00,0.979,0.270,0.291,0.492
values_98,186,129,90,310,296,173,100.00,100.00,100.00,100.00,2.067,0.600,0.628,1.075
values_29,390,280,333,1198,1118,659,100.00,100.00,100.00,100.00,1.171,0.326,0.349,0.592
values_80,123,84,66,223,212,125,100.00,100.00,100.00,100.00,1.864,0.552,0.580,0.984
values_73,354,249,322,1158,1080,637,100.00,100.00,100.00,100.00,1.099,0.306,0.328,0.556
