id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_19,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_12,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_38,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_81,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_5,269,177,96,492,451,268,100.00,100.00,75.00,100.00,2.802,0.547,0.596,1.004
values_40,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_70,225,150,80,380,347,212,100.00,100.00,75.00,100.00,2.812,0.592,0.648,1.061
values_23,254,168,90,450,412,247,100.00,100.00,75.00,100.00,2.822,0.564,0.617,1.028
values_72,225,150,80,380,347,212,100.00,100.00,75.00,100.00,2.812,0.592,0.648,1.061
values_79,225,150,80,380,347,212,100.00,100.00,75.00,100.00,2.812,0.592,0.648,1.061
values_78,225,150,80,380,347,212,100.00,100.00,75.00,100.00,2.812,0.592,0.648,1.061
values_87,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_6,269,177,96,492,451,268,100.00,100.00,75.00,100.00,2.802,0.547,0.596,1.004
values_68,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_69,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_1,269,177,96,492,451,268,100.00,100.00,75.00,100.00,2.802,0.547,0.596,1.004
values_45,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_33,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_15,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_93,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_24,254,168,90,450,412,247,100.00,100.00,75.00,100.00,2.822,0.564,0.617,1.028
values_25,254,168,90,450,412,247,100.00,100.00,75.00,100.00,2.822,0.564,0.617,1.028
values_26,254,168,90,450,412,247,100.00,100.00,75.00,100.00,2.822,0.564,0.617,1.028
values_48,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_71,225,150,80,380,347,212,100.00,100.00,75.00,100.00,2.812,0.592,0.648,1.061
values_76,225,150,80,380,347,212,100.00,100.00,75.00,100.00,2.812,0.592,0.648,1.061
values_7,269,177,96,492,451,268,100.00,100.00,75.00,100.00,2.802,0.547,0.596,1.004
values_50,230,153,82,394,360,219,100.00,100.00,75.00,100.00,2.805,0.584,0.639,1.050
values_22,254,168,90,450,412,247,100.00,100.00,75.00,100.00,2.822,0.564,0.617,1.028
values_4,269,177,96,492,451,268,100.00,100.00,75.00,100.00,2.802,0.547,0.596,1.004
values_32,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_77,225,150,80,380,347,212,100.00,100.00,75.00,100.00,2.812,0.592,0.648,1.061
values_91,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_42,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_13,159,105,59,257,234,1434,100.00,100.00,75.00,100.00,2.695,0.619,0.679,0.111
values_41,151,100,55,229,208,1068,100.00,100.00,75.00,100.00,2.745,0.659,0.726,0.141
values_55,230,153,82,394,360,219,100.00,100.00,75.00,100.00,2.805,0.584,0.639,1.050
values_31,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_66,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_65,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_62,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_21,254,168,90,450,412,247,100.00,100.00,75.00,100.00,2.822,0.564,0.617,1.028
values_95,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_84,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_58,230,153,82,394,360,219,100.00,100.00,75.00,100.00,2.805,0.584,0.639,1.050
values_64,144,96,53,215,195,906,100.00,100.00,75.00,100.00,2.717,0.670,0.738,0.159
values_83,262,173,92,464,425,254,100.00,100.00,75.00,100.00,2.848,0.565,0.616,1.031
values_94,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_0,269,177,96,492,451,268,100.00,100.00,75.00,100.00,2.802,0.547,0.596,1.004
values_99,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
values_96,131,88,47,173,156,504,100.00,100.00,75.00,100.00,2.787,0.757,0.840,0.260
