inputName,text,data,bss
values_11,160,30,0
values_19,160,30,0
values_12,160,30,0
values_38,152,58,0
values_81,152,58,0
values_5,148,62,0
values_40,148,26,0
values_70,152,46,0
values_23,140,56,0
values_72,152,46,0
values_79,152,46,0
values_78,152,46,0
values_87,152,58,0
values_6,148,62,0
values_68,140,24,0
values_69,140,24,0
values_1,148,62,0
values_45,148,26,0
values_33,152,58,0
values_15,160,30,0
values_93,124,18,0
values_24,140,56,0
values_25,140,56,0
values_26,140,56,0
values_48,148,26,0
values_71,152,46,0
values_76,152,46,0
values_7,148,62,0
values_50,160,48,0
values_22,140,56,0
values_4,148,62,0
values_32,152,58,0
values_77,152,46,0
values_91,124,18,0
values_42,148,26,0
values_13,160,30,0
values_41,148,26,0
values_55,160,48,0
values_31,152,58,0
values_66,140,24,0
values_65,140,24,0
values_62,140,24,0
values_21,140,56,0
values_95,124,18,0
values_84,152,58,0
values_58,160,48,0
values_64,140,24,0
values_83,152,58,0
values_94,124,18,0
values_0,148,62,0
values_99,124,18,0
values_96,124,18,0
values_67,140,24,0
values_61,140,24,0
values_43,148,26,0
values_2,148,62,0
values_54,160,48,0
values_30,152,58,0
values_59,160,48,0
values_85,152,58,0
values_74,152,46,0
values_90,124,18,0
values_18,160,30,0
values_52,160,48,0
values_44,148,26,0
values_17,160,30,0
values_36,152,58,0
values_49,148,26,0
values_86,152,58,0
values_37,152,58,0
values_56,160,48,0
values_63,140,24,0
values_35,152,58,0
values_97,124,18,0
values_75,152,46,0
values_57,160,48,0
values_88,152,58,0
values_10,160,30,0
values_53,160,48,0
values_8,148,62,0
values_39,152,58,0
values_47,148,26,0
values_60,140,24,0
values_89,152,58,0
values_51,160,48,0
values_14,160,30,0
values_28,140,56,0
values_16,160,30,0
values_34,152,58,0
values_82,152,58,0
values_46,148,26,0
values_27,140,56,0
values_20,140,56,0
values_9,148,62,0
values_92,124,18,0
values_3,148,62,0
values_98,124,18,0
values_29,140,56,0
values_80,152,58,0
values_73,152,46,0
