id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,222,165,52,366,244,974,100.00,100.00,100.00,100.00,4.269,0.607,0.910,0.228
values_19,9818,8838,2980,24510,15652,7754,100.00,100.00,100.00,100.00,3.295,0.401,0.627,1.266
values_12,1726,1437,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.345,0.412,0.641,0.151
values_38,10740,9584,3202,26341,16819,8370,100.00,100.00,100.00,100.00,3.354,0.408,0.639,1.283
values_81,12996,11627,3916,32230,20572,10218,100.00,100.00,100.00,100.00,3.319,0.403,0.632,1.272
values_5,7786,6529,2172,17846,11404,5657,100.00,100.00,100.00,100.00,3.585,0.436,0.683,1.376
values_40,7874,7071,2362,19413,12403,6143,100.00,100.00,100.00,100.00,3.334,0.406,0.635,1.282
values_70,9460,8383,2766,22745,14527,7205,100.00,100.00,100.00,100.00,3.420,0.416,0.651,1.313
values_23,2031,1695,610,4965,3187,14795,100.00,100.00,100.00,100.00,3.330,0.409,0.637,0.137
values_72,11978,10802,3670,30201,19279,9602,100.00,100.00,100.00,100.00,3.264,0.397,0.621,1.247
values_79,2361,1974,712,5806,3724,18809,100.00,100.00,100.00,100.00,3.316,0.407,0.634,0.126
values_78,1106,979,352,2838,1828,6356,100.00,100.00,100.00,100.00,3.142,0.390,0.605,0.174
values_87,4526,4041,1342,11001,7039,3488,100.00,100.00,100.00,100.00,3.373,0.411,0.643,1.298
values_6,128,92,30,185,127,237,100.00,100.00,100.00,100.00,4.267,0.692,1.008,0.540
values_68,11584,10300,3432,28238,18028,8974,100.00,100.00,100.00,100.00,3.375,0.410,0.643,1.291
values_69,478,373,120,926,604,6908,100.00,100.00,100.00,100.00,3.983,0.516,0.791,0.069
values_1,2031,1695,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.330,0.409,0.637,0.137
values_45,334,256,82,613,403,2957,100.00,100.00,100.00,100.00,4.073,0.545,0.829,0.113
values_33,12996,11627,3916,32230,20572,10232,100.00,100.00,100.00,100.00,3.319,0.403,0.632,1.270
values_15,10740,9584,3202,26341,16819,8321,100.00,100.00,100.00,100.00,3.354,0.408,0.639,1.291
values_93,3941,3309,1200,9830,6292,42171,100.00,100.00,100.00,100.00,3.284,0.401,0.626,0.093
values_24,9460,8383,2766,22745,14527,7202,100.00,100.00,100.00,100.00,3.420,0.416,0.651,1.314
values_25,334,256,82,613,403,3008,100.00,100.00,100.00,100.00,4.073,0.545,0.829,0.111
values_26,715,622,220,1750,1132,3028,100.00,100.00,100.00,100.00,3.250,0.409,0.632,0.236
values_48,3941,3309,1200,9830,6292,42069,100.00,100.00,100.00,100.00,3.284,0.401,0.626,0.094
values_71,128,92,30,185,127,227,100.00,100.00,100.00,100.00,4.267,0.692,1.008,0.564
values_76,5154,4548,1492,12238,7828,3888,100.00,100.00,100.00,100.00,3.454,0.421,0.658,1.326
values_7,334,256,82,613,403,2974,100.00,100.00,100.00,100.00,4.073,0.545,0.829,0.112
values_50,5154,4548,1492,12238,7828,3873,100.00,100.00,100.00,100.00,3.454,0.421,0.658,1.331
values_22,8700,7738,2560,21046,13444,6665,100.00,100.00,100.00,100.00,3.398,0.413,0.647,1.305
values_4,7874,7071,2362,19413,12403,6158,100.00,100.00,100.00,100.00,3.334,0.406,0.635,1.279
values_32,899,790,282,2261,1459,4467,100.00,100.00,100.00,100.00,3.188,0.398,0.616,0.201
values_77,1338,1191,430,3481,2239,8661,100.00,100.00,100.00,100.00,3.112,0.384,0.598,0.154
values_91,128,92,30,185,127,232,100.00,100.00,100.00,100.00,4.267,0.692,1.008,0.552
values_42,1726,1437,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.345,0.412,0.641,0.151
values_13,2031,1695,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.330,0.409,0.637,0.137
values_41,3941,3309,1200,9830,6292,42290,100.00,100.00,100.00,100.00,3.284,0.401,0.626,0.093
values_55,7094,5959,1990,16345,10447,5190,100.00,100.00,100.00,100.00,3.565,0.434,0.679,1.367
values_31,3941,3309,1200,9830,6292,42154,100.00,100.00,100.00,100.00,3.284,0.401,0.626,0.093
values_66,2361,1974,712,5806,3724,18900,100.00,100.00,100.00,100.00,3.316,0.407,0.634,0.125
values_65,7874,7071,2362,19413,12403,6149,100.00,100.00,100.00,100.00,3.334,0.406,0.635,1.281
values_62,3941,3309,1200,9830,6292,41814,100.00,100.00,100.00,100.00,3.284,0.401,0.626,0.094
values_21,3507,2943,1066,8725,5587,34891,100.00,100.00,100.00,100.00,3.290,0.402,0.628,0.101
values_95,128,92,30,185,127,232,100.00,100.00,100.00,100.00,4.267,0.692,1.008,0.552
values_84,899,790,282,2261,1459,4427,100.00,100.00,100.00,100.00,3.188,0.398,0.616,0.203
values_58,2717,2275,822,6713,4303,23643,100.00,100.00,100.00,100.00,3.305,0.405,0.631,0.115
values_64,1338,1191,430,3481,2239,8661,100.00,100.00,100.00,100.00,3.112,0.384,0.598,0.154
values_83,11584,10300,3432,28238,18028,8956,100.00,100.00,100.00,100.00,3.375,0.410,0.643,1.293
values_94,8700,7738,2560,21046,13444,6666,100.00,100.00,100.00,100.00,3.398,0.413,0.647,1.305
values_0,3507,2943,1066,8725,5587,35243,100.00,100.00,100.00,100.00,3.290,0.402,0.628,0.100
values_99,7786,6529,2172,17846,11404,5627,100.00,100.00,100.00,100.00,3.585,0.436,0.683,1.384
values_96,5154,4548,1492,12238,7828,3890,100.00,100.00,100.00,100.00,3.454,0.421,0.658,1.325
values_67,7874,7071,2362,19413,12403,6154,100.00,100.00,100.00,100.00,3.334,0.406,0.635,1.279
values_61,3507,2943,1066,8725,5587,34811,100.00,100.00,100.00,100.00,3.290,0.402,0.628,0.101
values_43,3941,3309,1200,9830,6292,42188,100.00,100.00,100.00,100.00,3.284,0.401,0.626,0.093
values_2,899,790,282,2261,1459,4499,100.00,100.00,100.00,100.00,3.188,0.398,0.616,0.200
values_54,334,256,82,613,403,2855,100.00,100.00,100.00,100.00,4.073,0.545,0.829,0.117
values_30,11978,10802,3670,30201,19279,9606,100.00,100.00,100.00,100.00,3.264,0.397,0.621,1.247
values_59,11978,10802,3670,30201,19279,9570,100.00,100.00,100.00,100.00,3.264,0.397,0.621,1.252
values_85,3099,2598,940,7686,4924,28946,100.00,100.00,100.00,100.00,3.297,0.403,0.629,0.107
values_74,478,373,120,926,604,6882,100.00,100.00,100.00,100.00,3.983,0.516,0.791,0.069
values_90,675,532,166,1305,847,13895,100.00,100.00,100.00,100.00,4.066,0.517,0.797,0.049
values_18,2361,1974,712,5806,3724,18848,100.00,100.00,100.00,100.00,3.316,0.407,0.634,0.125
values_52,8700,7738,2560,21046,13444,6668,100.00,100.00,100.00,100.00,3.398,0.413,0.647,1.305
values_44,222,165,52,366,244,994,100.00,100.00,100.00,100.00,4.269,0.607,0.910,0.223
values_17,1106,979,352,2838,1828,6392,100.00,100.00,100.00,100.00,3.142,0.390,0.605,0.173
values_36,2031,1695,610,4965,3187,14795,100.00,100.00,100.00,100.00,3.330,0.409,0.637,0.137
values_49,715,622,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.250,0.409,0.632,0.239
values_86,13730,12383,4170,34325,21907,10896,100.00,100.00,100.00,100.00,3.293,0.400,0.627,1.260
values_37,1338,1191,430,3481,2239,8651,100.00,100.00,100.00,100.00,3.112,0.384,0.598,0.155
values_56,222,165,52,366,244,974,100.00,100.00,100.00,100.00,4.269,0.607,0.910,0.228
values_63,2361,1974,712,5806,3724,19004,100.00,100.00,100.00,100.00,3.316,0.407,0.634,0.124
values_35,899,790,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.188,0.398,0.616,0.202
values_97,5498,4923,1650,13541,8659,4290,100.00,100.00,100.00,100.00,3.332,0.406,0.635,1.282
values_75,3099,2598,940,7686,4924,28976,100.00,100.00,100.00,100.00,3.297,0.403,0.629,0.107
values_57,1726,1437,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.345,0.412,0.641,0.151
values_88,4526,4041,1342,11001,7039,3485,100.00,100.00,100.00,100.00,3.373,0.411,0.643,1.299
values_10,11584,10300,3432,28238,18028,8974,100.00,100.00,100.00,100.00,3.375,0.410,0.643,1.291
values_53,222,165,52,366,244,1014,100.00,100.00,100.00,100.00,4.269,0.607,0.910,0.219
values_8,3507,2943,1066,8725,5587,35179,100.00,100.00,100.00,100.00,3.290,0.402,0.628,0.100
values_39,3099,2598,940,7686,4924,29036,100.00,100.00,100.00,100.00,3.297,0.403,0.629,0.107
values_47,9818,8838,2980,24510,15652,7787,100.00,100.00,100.00,100.00,3.295,0.401,0.627,1.261
values_60,8700,7738,2560,21046,13444,6675,100.00,100.00,100.00,100.00,3.398,0.413,0.647,1.303
values_89,7874,7071,2362,19413,12403,6150,100.00,100.00,100.00,100.00,3.334,0.406,0.635,1.280
values_51,6190,5482,1816,14910,9532,4732,100.00,100.00,100.00,100.00,3.409,0.415,0.649,1.308
values_14,899,790,282,2261,1459,4483,100.00,100.00,100.00,100.00,3.188,0.398,0.616,0.201
values_28,9460,8383,2766,22745,14527,7205,100.00,100.00,100.00,100.00,3.420,0.416,0.651,1.313
values_16,128,92,30,185,127,237,100.00,100.00,100.00,100.00,4.267,0.692,1.008,0.540
values_34,334,256,82,613,403,2940,100.00,100.00,100.00,100.00,4.073,0.545,0.829,0.114
values_82,7874,7071,2362,19413,12403,6169,100.00,100.00,100.00,100.00,3.334,0.406,0.635,1.276
values_46,3099,2598,940,7686,4924,28991,100.00,100.00,100.00,100.00,3.297,0.403,0.629,0.107
values_27,128,92,30,185,127,227,100.00,100.00,100.00,100.00,4.267,0.692,1.008,0.564
values_20,7094,5959,1990,16345,10447,5174,100.00,100.00,100.00,100.00,3.565,0.434,0.679,1.371
values_9,12996,11627,3916,32230,20572,10229,100.00,100.00,100.00,100.00,3.319,0.403,0.632,1.271
values_92,12996,11627,3916,32230,20572,10223,100.00,100.00,100.00,100.00,3.319,0.403,0.632,1.271
values_3,11978,10802,3670,30201,19279,9576,100.00,100.00,100.00,100.00,3.264,0.397,0.621,1.251
values_98,3941,3309,1200,9830,6292,41933,100.00,100.00,100.00,100.00,3.284,0.401,0.626,0.094
values_29,12996,11627,3916,32230,20572,10235,100.00,100.00,100.00,100.00,3.319,0.403,0.632,1.270
values_80,1106,979,352,2838,1828,6284,100.00,100.00,100.00,100.00,3.142,0.390,0.605,0.176
values_73,6190,5482,1816,14910,9532,4731,100.00,100.00,100.00,100.00,3.409,0.415,0.649,1.308
