id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.200,92.293,114.667,189.200
values_32,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,65,167,123,65,100.00,100.00,100.00,100.00,58.215,22.659,30.764,58.215
values_77,4088,1417,85.1,86.2,57.1,17.33,17.33,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.164,13.952,19.192,27.073
values_91,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.453,19.405,26.462,50.453
values_42,4159,1474,85.7,86.7,57.1,17.72,17.72,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.727,10.269,14.195,20.092
values_13,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.518,16.969,23.215,44.518
values_41,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.114,45.590,60.063,108.114
values_55,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,65,167,123,65,100.00,100.00,100.00,100.00,58.215,22.659,30.764,58.215
values_31,4136,1453,85.5,86.5,57.1,17.57,17.57,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.637,11.394,15.726,22.237
values_66,4168,1481,85.8,86.8,57.1,17.77,17.77,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.890,9.947,13.756,19.477
values_65,4168,1481,85.8,86.8,57.1,17.77,17.77,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.890,9.947,13.756,19.477
values_62,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,249.467,138.593,162.696,249.467
values_21,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.518,16.969,23.215,44.518
values_95,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.200,92.293,114.667,189.200
values_84,4177,1488,85.8,86.8,57.1,17.81,17.81,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.106,9.647,13.345,18.900
values_58,4136,1453,85.5,86.5,57.1,17.57,17.57,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.637,11.394,15.726,22.237
values_64,4113,1438,85.3,86.4,57.1,17.48,17.48,0.00,125,335,243,172,100.00,100.00,100.00,100.00,32.904,12.278,16.926,23.913
values_83,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.680,30.272,40.688,75.680
values_94,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,249.467,138.593,162.696,249.467
values_0,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.067,24.732,33.487,63.067
values_99,4113,1438,85.3,86.4,57.1,17.48,17.48,0.00,125,335,243,172,100.00,100.00,100.00,100.00,32.904,12.278,16.926,23.913
values_96,4150,1467,85.6,86.6,57.1,17.67,17.67,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.621,10.614,14.664,20.750
values_67,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.200,92.293,114.667,189.200
values_61,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.089,34.090,45.590,84.089
values_43,4152,1461,85.5,86.5,57.1,17.59,17.59,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.657,11.013,15.209,21.513
values_2,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.044,15.966,21.873,42.044
values_54,4106,1431,85.3,86.3,57.1,17.43,17.43,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.217,12.791,17.622,24.885
values_30,3742,1273,84.9,86.1,55.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,249.467,138.593,162.696,249.467
values_59,4106,1431,85.3,86.3,57.1,17.43,17.43,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.217,12.791,17.622,24.885
values_85,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,65,167,123,65,100.00,100.00,100.00,100.00,58.215,22.659,30.764,58.215
values_74,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.200,92.293,114.667,189.200
values_90,4136,1445,85.4,86.4,57.1,17.47,17.47,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.815,11.851,16.348,23.106
values_18,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.114,45.590,60.063,108.114
values_52,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.067,24.732,33.487,63.067
values_44,4136,1445,85.4,86.4,57.1,17.47,17.47,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.815,11.851,16.348,23.106
values_17,4088,1417,85.1,86.2,57.1,17.33,17.33,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.164,13.952,19.192,27.073
values_36,4150,1467,85.6,86.6,57.1,17.67,17.67,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.621,10.614,14.664,20.750
values_49,4184,1495,85.9,86.9,57.1,17.87,17.87,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.358,9.360,12.954,18.351
values_86,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.200,92.293,114.667,189.200
values_37,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,97,73,40,100.00,100.00,100.00,100.00,93.525,38.567,51.247,93.525
values_56,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.114,45.590,60.063,108.114
values_63,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,97,73,40,100.00,100.00,100.00,100.00,93.525,38.567,51.247,93.525
values_35,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.453,19.405,26.462,50.453
values_97,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.800,27.223,36.738,68.800
values_75,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.133,54.841,71.396,126.133
values_57,4079,1410,85.1,86.1,57.1,17.28,17.28,0.00,105,279,203,144,100.00,100.00,100.00,100.00,38.848,14.620,20.094,28.326
values_88,4113,1438,85.3,86.4,57.1,17.48,17.48,0.00,125,335,243,172,100.00,100.00,100.00,100.00,32.904,12.278,16.926,23.913
values_10,4168,1481,85.8,86.8,57.1,17.77,17.77,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.890,9.947,13.756,19.477
values_53,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.360,68.800,88.000,151.360
values_8,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,97,73,40,100.00,100.00,100.00,100.00,93.525,38.567,51.247,93.525
values_39,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.200,92.293,114.667,189.200
values_47,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.114,45.590,60.063,108.114
values_60,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.680,30.272,40.688,75.680
values_89,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.518,16.969,23.215,44.518
values_51,4150,1467,85.6,86.6,57.1,17.67,17.67,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.621,10.614,14.664,20.750
values_14,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.114,45.590,60.063,108.114
values_28,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.057,20.906,28.451,54.057
values_16,4136,1453,85.5,86.5,57.1,17.57,17.57,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.637,11.394,15.726,22.237
values_34,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.057,20.906,28.451,54.057
values_82,4159,1474,85.7,86.7,57.1,17.72,17.72,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.727,10.269,14.195,20.092
values_46,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,97,73,40,100.00,100.00,100.00,100.00,93.525,38.567,51.247,93.525
values_27,4088,1417,85.1,86.2,57.1,17.33,17.33,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.164,13.952,19.192,27.073
values_20,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.133,54.841,71.396,126.133
values_9,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.044,15.966,21.873,42.044
values_92,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.832,15.076,20.678,39.832
values_3,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.067,24.732,33.487,63.067
values_98,4097,1424,85.2,86.2,57.1,17.38,17.38,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.626,13.345,18.372,25.930
values_29,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.680,30.272,40.688,75.680
values_80,3784,1274,84.7,85.9,55.4,16.83,16.83,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.300,18.105,24.732,47.300
values_73,3741,1273,84.9,86.1,55.4,17.01,17.01,0.00,40,97,73,40,100.00,100.00,100.00,100.00,93.525,38.567,51.247,93.525
