id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1605,1208,130,762,571,361,100.00,90.91,77.27,100.00,12.346,2.106,2.811,4.446
values_19,2018,1536,183,1084,832,512,100.00,90.91,68.18,100.00,11.027,1.862,2.425,3.941
values_12,406,280,31,166,112,78,100.00,90.91,54.55,100.00,13.097,2.446,3.625,5.205
values_38,1060,785,118,728,497,320,100.00,90.91,72.73,100.00,8.983,1.456,2.133,3.312
values_81,1604,1207,156,906,715,431,100.00,90.91,72.73,100.00,10.282,1.770,2.243,3.722
values_5,1888,1432,213,1279,975,594,100.00,90.91,72.73,100.00,8.864,1.476,1.936,3.178
values_40,1953,1484,184,1067,890,527,100.00,100.00,77.27,100.00,10.614,1.830,2.194,3.706
values_70,1953,1484,103,593,489,309,100.00,90.91,63.64,100.00,18.961,3.293,3.994,6.320
values_23,2018,1536,147,860,673,420,100.00,90.91,77.27,100.00,13.728,2.347,2.999,4.805
values_72,406,280,33,199,124,88,100.00,100.00,59.09,100.00,12.303,2.040,3.274,4.614
values_79,2018,1536,150,832,736,433,100.00,100.00,72.73,100.00,13.453,2.425,2.742,4.661
values_78,1061,786,151,915,684,416,100.00,90.91,77.27,100.00,7.026,1.160,1.551,2.550
values_87,2142,1635,283,1612,1361,802,100.00,100.00,81.82,100.00,7.569,1.329,1.574,2.671
values_6,1345,1000,103,573,513,301,100.00,90.91,63.64,100.00,13.058,2.347,2.622,4.468
values_68,1061,786,110,648,473,298,100.00,90.91,72.73,100.00,9.645,1.637,2.243,3.560
values_69,2018,1536,106,589,498,312,100.00,90.91,68.18,100.00,19.038,3.426,4.052,6.468
values_1,1605,1208,139,792,631,389,100.00,90.91,72.73,100.00,11.547,2.027,2.544,4.126
values_45,1888,1432,147,882,661,416,100.00,90.91,77.27,100.00,12.844,2.141,2.856,4.538
values_33,2017,1535,157,918,702,440,100.00,90.91,77.27,100.00,12.847,2.197,2.873,4.584
values_15,1888,1432,150,890,693,426,100.00,90.91,77.27,100.00,12.587,2.121,2.724,4.432
values_93,2000,1524,171,1014,798,479,100.00,100.00,77.27,100.00,11.696,1.972,2.506,4.175
values_24,1345,1000,137,839,629,385,100.00,100.00,72.73,100.00,9.818,1.603,2.138,3.494
values_25,1888,1432,204,1187,957,572,100.00,90.91,77.27,100.00,9.255,1.591,1.973,3.301
values_26,1345,1000,136,794,614,373,100.00,90.91,72.73,100.00,9.890,1.694,2.191,3.606
values_48,1061,786,80,488,353,226,100.00,100.00,72.73,100.00,13.262,2.174,3.006,4.695
values_71,1605,1208,92,517,414,265,100.00,90.91,68.18,100.00,17.446,3.104,3.877,6.057
values_76,1345,1000,111,664,514,314,100.00,100.00,77.27,100.00,12.117,2.026,2.617,4.283
values_7,2302,1750,241,1403,1177,687,100.00,90.91,72.73,100.00,9.552,1.641,1.956,3.351
values_50,1953,1484,82,451,407,255,100.00,100.00,63.64,100.00,23.817,4.330,4.799,7.659
values_22,406,280,31,164,112,78,100.00,90.91,54.55,100.00,13.097,2.476,3.625,5.205
values_4,1345,1000,118,708,508,325,100.00,90.91,77.27,100.00,11.398,1.900,2.648,4.138
values_32,405,279,34,217,129,92,100.00,100.00,59.09,100.00,11.912,1.866,3.140,4.402
values_77,2302,1750,234,1346,1124,662,100.00,100.00,81.82,100.00,9.838,1.710,2.048,3.477
values_91,1595,1201,156,931,733,440,100.00,90.91,77.27,100.00,10.224,1.713,2.176,3.625
values_42,406,280,34,217,129,90,100.00,100.00,59.09,100.00,11.941,1.871,3.147,4.511
values_13,2018,1536,180,1058,825,506,100.00,90.91,68.18,100.00,11.211,1.907,2.446,3.988
values_41,1605,1208,134,768,622,381,100.00,90.91,72.73,100.00,11.978,2.090,2.580,4.213
values_55,1888,1432,114,638,529,329,100.00,100.00,72.73,100.00,16.561,2.959,3.569,5.739
values_31,1604,1207,107,636,473,305,100.00,100.00,72.73,100.00,14.991,2.522,3.391,5.259
values_66,1345,1000,57,296,268,167,100.00,90.91,54.55,100.00,23.596,4.544,5.019,8.054
values_65,1888,1432,141,836,639,398,100.00,100.00,77.27,100.00,13.390,2.258,2.955,4.744
values_62,406,280,33,199,124,86,100.00,100.00,59.09,100.00,12.303,2.040,3.274,4.721
values_21,1605,1208,126,748,556,353,100.00,90.91,77.27,100.00,12.738,2.146,2.887,4.547
values_95,1880,1427,221,1314,1058,630,100.00,90.91,86.36,100.00,8.507,1.431,1.777,2.984
values_84,1344,999,128,750,562,353,100.00,90.91,72.73,100.00,10.500,1.792,2.391,3.807
values_58,1061,786,82,467,356,226,100.00,90.91,72.73,100.00,12.939,2.272,2.980,4.695
values_64,1345,1000,131,774,616,371,100.00,90.91,77.27,100.00,10.267,1.738,2.183,3.625
values_83,2017,1535,203,1162,976,574,100.00,90.91,72.73,100.00,9.936,1.736,2.067,3.514
values_94,1344,999,83,457,361,233,100.00,90.91,63.64,100.00,16.193,2.941,3.723,5.768
values_0,1953,1484,215,1286,989,599,100.00,100.00,81.82,100.00,9.084,1.519,1.975,3.260
values_99,2000,1524,291,1717,1376,833,100.00,90.91,86.36,100.00,6.873,1.165,1.453,2.401
values_96,1344,999,119,700,516,327,100.00,90.91,77.27,100.00,11.294,1.920,2.605,4.110
values_67,2302,1750,284,1659,1370,796,100.00,100.00,81.82,100.00,8.106,1.388,1.680,2.892
