inputName,text,data,bss
values_11,6468,3012,1480
values_19,6468,3012,1480
values_12,6468,3012,1480
values_38,6468,3012,1480
values_81,6468,3012,1480
values_5,6468,3012,1480
values_40,6468,3012,1480
values_70,6468,3012,1480
values_23,6468,3012,1480
values_72,6468,3012,1480
values_79,6468,3012,1480
values_78,6468,3012,1480
values_87,6468,3012,1480
values_6,6468,3012,1480
values_68,6468,3012,1480
values_69,6468,3012,1480
values_1,6468,3012,1480
values_45,6468,3012,1480
values_33,6468,3012,1480
values_15,6468,3012,1480
values_93,6468,3012,1480
values_24,6468,3012,1480
values_25,6468,3012,1480
values_26,6468,3012,1480
values_48,6468,3012,1480
values_71,6468,3012,1480
values_76,6468,3012,1480
values_7,6468,3012,1480
values_50,6468,3012,1480
values_22,6468,3012,1480
values_4,6468,3012,1480
values_32,6468,3012,1480
values_77,6468,3012,1480
values_91,6468,3012,1480
values_42,6468,3012,1480
values_13,6468,3012,1480
values_41,6468,3012,1480
values_55,6468,3012,1480
values_31,6468,3012,1480
values_66,6468,3012,1480
values_65,6468,3012,1480
values_62,6468,3012,1480
values_21,6468,3012,1480
values_95,6468,3012,1480
values_84,6468,3012,1480
values_58,6468,3012,1480
values_64,6468,3012,1480
values_83,6468,3012,1480
values_94,6468,3012,1480
values_0,6468,3012,1480
values_99,6468,3012,1480
values_96,6468,3012,1480
values_67,6468,3012,1480
values_61,6468,3012,1480
values_43,6468,3012,1480
values_2,6468,3012,1480
values_54,6468,3012,1480
values_30,6468,3012,1480
values_59,6468,3012,1480
values_85,6468,3012,1480
values_74,6468,3012,1480
values_90,6468,3012,1480
values_18,6468,3012,1480
values_52,6468,3012,1480
values_44,6468,3012,1480
values_17,6468,3012,1480
values_36,6468,3012,1480
values_49,6468,3012,1480
values_86,6468,3012,1480
values_37,6468,3012,1480
values_56,6468,3012,1480
values_63,6468,3012,1480
values_35,6468,3012,1480
values_97,6468,3012,1480
values_75,6468,3012,1480
values_57,6468,3012,1480
values_88,6468,3012,1480
values_10,6468,3012,1480
values_53,6468,3012,1480
values_8,6468,3012,1480
values_39,6468,3012,1480
values_47,6468,3012,1480
values_60,6468,3012,1480
values_89,6468,3012,1480
values_51,6468,3012,1480
values_14,6468,3012,1480
values_28,6468,3012,1480
values_16,6468,3012,1480
values_34,6468,3012,1480
values_82,6468,3012,1480
values_46,6468,3012,1480
values_27,6468,3012,1480
values_20,6468,3012,1480
values_9,6468,3012,1480
values_92,6468,3012,1480
values_3,6468,3012,1480
values_98,6468,3012,1480
values_29,6468,3012,1480
values_80,6468,3012,1480
values_73,6468,3012,1480
