id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1605,1605,"['963684', '8854360', '126988', '1110308', '65176', '552721', '568961', '49.939', '12606112', '0', '3886795', '0', '161059', '0', '0', '4.144']",326,1172,1096,663,100.00,100.00,100.00,100.00,4.923,1.369,1.464,2.421
values_48,1258,1258,"['956344', '8845570', '126067', '1109226', '65012', '552295', '568458', '49.973', '12590718', '0', '3881447', '0', '160956', '0', '0', '4.147']",169,599,562,341,100.00,100.00,100.00,100.00,7.444,2.100,2.238,3.689
values_71,1563,1563,"['963636', '8854312', '126982', '1110302', '65173', '552724', '568966', '49.940', '12605980', '0', '3886753', '0', '161059', '0', '0', '4.144']",308,1106,1036,627,100.00,100.00,100.00,100.00,5.075,1.413,1.509,2.493
values_76,951,951,"['956016', '8845296', '126026', '1109190', '64998', '552293', '568445', '49.974', '12589782', '0', '3881140', '0', '160956', '0', '0', '4.147']",37,117,114,71,100.00,100.00,83.33,100.00,25.703,8.128,8.342,13.394
values_7,1161,1161,"['956248', '8845514', '126055', '1109205', '65002', '552289', '568442', '49.973', '12590408', '0', '3881351', '0', '160928', '0', '0', '4.146']",143,504,474,288,100.00,100.00,100.00,100.00,8.119,2.304,2.449,4.031
values_50,2020,2020,"['964196', '8854720', '127052', '1110367', '65207', '552729', '568986', '49.937', '12607386', '0', '3887209', '0', '161073', '0', '0', '4.144']",486,1757,1636,988,100.00,100.00,100.00,100.00,4.156,1.150,1.235,2.045
values_22,855,855,"['955696', '8845290', '125986', '1109191', '64987', '552296', '568442', '49.975', '12589570', '0', '3881045', '0', '160943', '0', '0', '4.147']",13,30,26,18,100.00,100.00,66.67,100.00,65.769,28.500,32.885,47.500
values_4,1481,1481,"['956656', '8845762', '126106', '1109250', '65032', '552290', '568465', '49.971', '12591386', '0', '3881670', '0', '160956', '0', '0', '4.147']",261,935,874,529,100.00,100.00,100.00,100.00,5.674,1.584,1.695,2.800
values_32,3399,3399,"['965868', '8856184', '127261', '1110550', '65315', '552746', '569101', '49.932', '12611644', '0', '3888588', '0', '161073', '0', '0', '4.142']",1075,3914,3610,2174,100.00,100.00,100.00,100.00,3.162,0.868,0.942,1.563
values_77,1985,1985,"['964116', '8854720', '127042', '1110367', '65209', '552727', '568988', '49.938', '12607286', '0', '3887174', '0', '161073', '0', '0', '4.144']",476,1721,1600,966,100.00,100.00,100.00,100.00,4.170,1.153,1.241,2.055
values_91,1604,1604,"['963692', '8854352', '126989', '1110307', '65180', '552727', '568966', '49.940', '12606114', '0', '3886794', '0', '161059', '0', '0', '4.144']",323,1161,1086,657,100.00,100.00,100.00,100.00,4.966,1.382,1.477,2.441
values_42,1885,1885,"['964044', '8854640', '127033', '1110343', '65211', '552725', '568988', '49.939', '12606982', '0', '3887075', '0', '161059', '0', '0', '4.143']",441,1593,1482,895,100.00,100.00,100.00,100.00,4.274,1.183,1.272,2.106
values_13,1034,1034,"['956040', '8845370', '126029', '1109201', '64997', '552294', '568446', '49.974', '12590052', '0', '3881223', '0', '160956', '0', '0', '4.147']",74,252,240,147,100.00,100.00,100.00,100.00,13.973,4.103,4.308,7.034
values_41,1004,1004,"['956056', '8845354', '126031', '1109185', '64999', '552292', '568444', '49.974', '12589940', '0', '3881194', '0', '160928', '0', '0', '4.146']",73,248,238,146,100.00,100.00,100.00,100.00,13.753,4.048,4.218,6.877
values_55,2165,2165,"['964412', '8854904', '127079', '1110376', '65219', '552737', '569003', '49.938', '12607824', '0', '3887355', '0', '161059', '0', '0', '4.143']",560,2028,1884,1137,100.00,100.00,100.00,100.00,3.866,1.068,1.149,1.904
values_31,1433,1433,"['963388', '8854206', '126951', '1110294', '65093', '552792', '568967', '49.940', '12605628', '0', '3886622', '0', '161051', '0', '0', '4.144']",251,898,842,510,100.00,100.00,100.00,100.00,5.709,1.596,1.702,2.810
values_66,1134,1134,"['956176', '8845458', '126046', '1109212', '64999', '552292', '568447', '49.973', '12590346', '0', '3881323', '0', '160956', '0', '0', '4.147']",117,409,386,235,100.00,100.00,100.00,100.00,9.692,2.773,2.938,4.826
values_65,1438,1438,"['963380', '8854222', '126950', '1110296', '65088', '552797', '568964', '49.940', '12605636', '0', '3886627', '0', '161051', '0', '0', '4.144']",257,920,862,522,100.00,100.00,100.00,100.00,5.595,1.563,1.668,2.755
values_62,855,855,"['955696', '8845298', '125986', '1109192', '64987', '552296', '568442', '49.975', '12589570', '0', '3881045', '0', '160950', '0', '0', '4.147']",16,41,34,24,100.00,100.00,83.33,100.00,53.438,20.854,25.147,35.625
values_21,1861,1861,"['963988', '8854568', '127026', '1110348', '65198', '552722', '568976', '49.938', '12606904', '0', '3887050', '0', '161073', '0', '0', '4.144']",419,1512,1410,852,100.00,100.00,100.00,100.00,4.442,1.231,1.320,2.184
values_95,953,953,"['956064', '8845320', '126032', '1109179', '64994', '552289', '568442', '49.974', '12589768', '0', '3881143', '0', '160928', '0', '0', '4.146']",51,168,162,100,100.00,100.00,100.00,100.00,18.686,5.673,5.883,9.530
values_84,1648,1648,"['963604', '8854414', '126978', '1110334', '65112', '552802', '568989', '49.940', '12606300', '0', '3886838', '0', '161051', '0', '0', '4.143']",334,1202,1120,677,100.00,100.00,100.00,100.00,4.934,1.371,1.471,2.434
values_58,2436,2436,"['964748', '8855184', '127121', '1110411', '65238', '552737', '569022', '49.936', '12608658', '0', '3887626', '0', '161059', '0', '0', '4.143']",675,2449,2270,1369,100.00,100.00,100.00,100.00,3.609,0.995,1.073,1.779
values_64,1714,1714,"['963820', '8854400', '127005', '1110327', '65180', '552727', '568969', '49.939', '12606442', '0', '3886903', '0', '161073', '0', '0', '4.144']",356,1281,1200,726,100.00,100.00,100.00,100.00,4.815,1.338,1.428,2.361
values_83,1979,1979,"['964164', '8854728', '127048', '1110354', '65196', '552724', '568980', '49.937', '12607252', '0', '3887169', '0', '161059', '0', '0', '4.143']",484,1750,1628,983,100.00,100.00,100.00,100.00,4.089,1.131,1.216,2.013
values_94,917,917,"['955992', '8845312', '126023', '1109178', '64994', '552289', '568442', '49.974', '12589670', '0', '3881107', '0', '160928', '0', '0', '4.146']",38,121,116,72,100.00,100.00,100.00,100.00,24.132,7.579,7.905,12.736
values_0,2731,2731,"['965052', '8855480', '127159', '1110462', '65260', '552749', '569054', '49.935', '12609580', '0', '3887920', '0', '161073', '0', '0', '4.143']",791,2874,2658,1602,100.00,100.00,100.00,100.00,3.453,0.950,1.027,1.705
values_99,2653,2653,"['965004', '8855416', '127153', '1110440', '65257', '552740', '569043', '49.935', '12609312', '0', '3887843', '0', '161059', '0', '0', '4.143']",772,2804,2596,1565,100.00,100.00,100.00,100.00,3.437,0.946,1.022,1.695
values_96,1822,1822,"['963932', '8854608', '127019', '1110339', '65193', '552727', '568985', '49.939', '12606794', '0', '3887012', '0', '161059', '0', '0', '4.144']",419,1513,1406,849,100.00,100.00,100.00,100.00,4.348,1.204,1.296,2.146
values_67,1872,1872,"['963996', '8854584', '127027', '1110350', '65192', '552728', '568978', '49.938', '12606936', '0', '3887061', '0', '161073', '0', '0', '4.144']",425,1534,1430,864,100.00,100.00,100.00,100.00,4.405,1.220,1.309,2.167
values_61,1704,1704,"['963668', '8854478', '126986', '1110342', '65110', '552797', '568983', '49.939', '12606476', '0', '3886894', '0', '161051', '0', '0', '4.143']",358,1290,1200,725,100.00,100.00,100.00,100.00,4.760,1.321,1.420,2.350
values_43,969,969,"['956032', '8845320', '126028', '1109193', '64998', '552293', '568445', '49.974', '12589836', '0', '3881158', '0', '160956', '0', '0', '4.147']",46,150,144,89,100.00,100.00,100.00,100.00,21.065,6.460,6.729,10.888
values_2,1027,1027,"['956032', '8845362', '126028', '1109200', '64999', '552292', '568444', '49.974', '12590030', '0', '3881216', '0', '160956', '0', '0', '4.147']",71,241,230,141,100.00,100.00,100.00,100.00,14.465,4.261,4.465,7.284
values_54,1897,1897,"['964020', '8854616', '127030', '1110354', '65196', '552724', '568982', '49.938', '12607012', '0', '3887086', '0', '161073', '0', '0', '4.144']",437,1578,1470,888,100.00,100.00,100.00,100.00,4.341,1.202,1.290,2.136
values_30,960,960,"['956072', '8845328', '126033', '1109180', '64994', '552289', '568442', '49.974', '12589790', '0', '3881150', '0', '160928', '0', '0', '4.146']",54,179,172,106,100.00,100.00,100.00,100.00,17.778,5.363,5.581,9.057
values_59,2539,2539,"['964852', '8855312', '127134', '1110427', '65237', '552743', '569033', '49.935', '12608974', '0', '3887729', '0', '161059', '0', '0', '4.143']",723,2625,2430,1465,100.00,100.00,100.00,100.00,3.512,0.967,1.045,1.733
values_85,3100,3100,"['965508', '8855856', '127216', '1110509', '65281', '552741', '569063', '49.932', '12610694', '0', '3888289', '0', '161073', '0', '0', '4.143']",952,3463,3200,1928,100.00,100.00,100.00,100.00,3.256,0.895,0.969,1.608
values_74,1352,1352,"['956528', '8845666', '126090', '1109224', '65018', '552289', '568456', '49.972', '12590978', '0', '3881542', '0', '160928', '0', '0', '4.146']",220,785,736,446,100.00,100.00,100.00,100.00,6.145,1.722,1.837,3.031
values_90,1212,1212,"['956296', '8845514', '126061', '1109219', '65012', '552290', '568452', '49.973', '12590576', '0', '3881401', '0', '160956', '0', '0', '4.147']",148,522,492,299,100.00,100.00,100.00,100.00,8.189,2.322,2.463,4.054
values_18,906,906,"['955984', '8845296', '126022', '1109176', '64994', '552289', '568442', '49.974', '12589638', '0', '3881096', '0', '160928', '0', '0', '4.146']",32,99,96,60,100.00,100.00,100.00,100.00,28.312,9.152,9.438,15.100
values_52,1025,1025,"['956080', '8845378', '126034', '1109188', '64999', '552292', '568444', '49.974', '12590006', '0', '3881215', '0', '160928', '0', '0', '4.146']",82,281,268,164,100.00,100.00,100.00,100.00,12.500,3.648,3.825,6.250
values_44,2321,2321,"['964612', '8855056', '127104', '1110395', '65240', '552735', '569022', '49.937', '12608294', '0', '3887511', '0', '161059', '0', '0', '4.143']",627,2273,2110,1273,100.00,100.00,100.00,100.00,3.702,1.021,1.100,1.823
values_17,909,909,"['955992', '8845296', '126023', '1109176', '64994', '552289', '568442', '49.974', '12589650', '0', '3881099', '0', '160928', '0', '0', '4.146']",32,99,96,60,100.00,100.00,83.33,100.00,28.406,9.182,9.469,15.150
values_36,1201,1201,"['956288', '8845498', '126060', '1109217', '65011', '552291', '568451', '49.973', '12590544', '0', '3881390', '0', '160956', '0', '0', '4.147']",142,500,472,287,100.00,100.00,100.00,100.00,8.458,2.402,2.544,4.185
values_49,1519,1519,"['963508', '8854278', '126966', '1110303', '65101', '552796', '568972', '49.940', '12605878', '0', '3886708', '0', '161051', '0', '0', '4.144']",288,1033,968,586,100.00,100.00,100.00,100.00,5.274,1.470,1.569,2.592
values_86,1205,1205,"['956288', '8845506', '126060', '1109218', '65011', '552291', '568452', '49.973', '12590554', '0', '3881394', '0', '160956', '0', '0', '4.147']",145,511,482,293,100.00,100.00,100.00,100.00,8.310,2.358,2.500,4.113
values_37,2164,2164,"['964396', '8854848', '127077', '1110383', '65221', '552735', '568999', '49.937', '12607826', '0', '3887353', '0', '161073', '0', '0', '4.144']",544,1969,1832,1106,100.00,100.00,83.33,100.00,3.978,1.099,1.181,1.957
values_56,3001,3001,"['965396', '8855752', '127202', '1110496', '65284', '552744', '569067', '49.934', '12610416', '0', '3888190', '0', '161073', '0', '0', '4.143']",903,3284,3034,1828,100.00,100.00,100.00,100.00,3.323,0.914,0.989,1.642
values_63,2888,2888,"['965244', '8855640', '127183', '1110482', '65267', '552748', '569060', '49.934', '12610048', '0', '3888077', '0', '161073', '0', '0', '4.143']",861,3130,2894,1744,100.00,100.00,100.00,100.00,3.354,0.923,0.998,1.656
values_35,2996,2996,"['965412', '8855720', '127204', '1110492', '65276', '552740', '569054', '49.933', '12610380', '0', '3888185', '0', '161073', '0', '0', '4.143']",901,3276,3030,1826,100.00,100.00,100.00,100.00,3.325,0.915,0.989,1.641
values_97,1674,1674,"['963772', '8854432', '126999', '1110317', '65179', '552728', '568963', '49.939', '12606334', '0', '3886864', '0', '161059', '0', '0', '4.144']",353,1271,1186,717,100.00,100.00,100.00,100.00,4.742,1.317,1.411,2.335
values_75,1270,1270,"['956384', '8845554', '126072', '1109224', '65012', '552295', '568457', '49.972', '12590738', '0', '3881459', '0', '160956', '0', '0', '4.147']",173,613,578,351,100.00,100.00,100.00,100.00,7.341,2.072,2.197,3.618
values_57,2464,2464,"['964756', '8855168', '127122', '1110423', '65233', '552742', '569022', '49.936', '12608746', '0', '3887653', '0', '161073', '0', '0', '4.143']",674,2445,2268,1368,100.00,100.00,100.00,100.00,3.656,1.008,1.086,1.801
values_88,1317,1317,"['956448', '8845666', '126080', '1109224', '65010', '552292', '568452', '49.972', '12590878', '0', '3881507', '0', '160928', '0', '0', '4.146']",210,749,700,424,100.00,100.00,100.00,100.00,6.271,1.758,1.881,3.106
values_10,1046,1046,"['956080', '8845354', '126034', '1109199', '64997', '552294', '568446', '49.974', '12590072', '0', '3881235', '0', '160956', '0', '0', '4.147']",78,266,256,157,100.00,100.00,100.00,100.00,13.410,3.932,4.086,6.662
values_53,2359,2359,"['964660', '8855096', '127110', '1110400', '65237', '552738', '569023', '49.937', '12608416', '0', '3887549', '0', '161059', '0', '0', '4.143']",642,2328,2160,1303,100.00,100.00,100.00,100.00,3.674,1.013,1.092,1.810
values_8,855,855,"['955696', '8845290', '125986', '1109191', '64987', '552296', '568442', '49.975', '12589570', '0', '3881045', '0', '160943', '0', '0', '4.147']",13,30,26,18,100.00,100.00,66.67,100.00,65.769,28.500,32.885,47.500
values_39,955,955,"['956016', '8845304', '126026', '1109191', '64999', '552292', '568444', '49.974', '12589792', '0', '3881144', '0', '160956', '0', '0', '4.147']",40,128,124,77,100.00,100.00,100.00,100.00,23.875,7.461,7.702,12.403
values_47,1262,1262,"['956384', '8845538', '126072', '1109222', '65015', '552292', '568459', '49.972', '12590718', '0', '3881451', '0', '160956', '0', '0', '4.147']",167,591,558,339,100.00,100.00,100.00,100.00,7.557,2.135,2.262,3.723
values_60,913,913,"['955992', '8845304', '126023', '1109177', '64994', '552289', '568442', '49.974', '12589660', '0', '3881103', '0', '160928', '0', '0', '4.146']",35,110,106,66,100.00,100.00,100.00,100.00,26.086,8.300,8.613,13.833
values_89,1306,1306,"['956480', '8845610', '126084', '1109217', '65016', '552291', '568456', '49.972', '12590836', '0', '3881496', '0', '160928', '0', '0', '4.146']",199,708,666,404,100.00,100.00,100.00,100.00,6.563,1.845,1.961,3.233
values_51,1312,1312,"['956456', '8845650', '126081', '1109222', '65010', '552292', '568456', '49.972', '12590870', '0', '3881502', '0', '160928', '0', '0', '4.146']",204,727,680,412,100.00,100.00,100.00,100.00,6.431,1.805,1.929,3.184
values_14,2594,2594,"['964900', '8855320', '127140', '1110442', '65251', '552741', '569035', '49.935', '12609152', '0', '3887783', '0', '161073', '0', '0', '4.143']",731,2654,2458,1482,100.00,100.00,100.00,100.00,3.549,0.977,1.055,1.750
values_28,1434,1434,"['956576', '8845738', '126096', '1109247', '65026', '552296', '568467', '49.972', '12591256', '0', '3881623', '0', '160956', '0', '0', '4.147']",242,866,808,489,100.00,100.00,100.00,100.00,5.926,1.656,1.775,2.933
values_16,1685,1685,"['963780', '8854448', '127000', '1110319', '65191', '552729', '568978', '49.940', '12606366', '0', '3886875', '0', '161059', '0', '0', '4.144']",359,1293,1206,729,100.00,100.00,100.00,100.00,4.694,1.303,1.397,2.311
values_34,2802,2802,"['965164', '8855528', '127173', '1110468', '65252', '552745', '569048', '49.933', '12609788', '0', '3887991', '0', '161073', '0', '0', '4.143']",819,2976,2754,1660,100.00,100.00,100.00,100.00,3.421,0.942,1.017,1.688
values_82,1334,1334,"['956512', '8845642', '126088', '1109221', '65015', '552287', '568451', '49.971', '12590924', '0', '3881524', '0', '160928', '0', '0', '4.146']",211,752,706,428,100.00,100.00,100.00,100.00,6.322,1.774,1.890,3.117
values_46,984,984,"['956040', '8845344', '126029', '1109196', '64998', '552293', '568445', '49.974', '12589878', '0', '3881173', '0', '160956', '0', '0', '4.147']",55,183,174,107,100.00,100.00,100.00,100.00,17.891,5.377,5.655,9.196
values_27,2651,2651,"['964996', '8855352', '127152', '1110446', '65263', '552746', '569052', '49.936', '12609316', '0', '3887840', '0', '161073', '0', '0', '4.143']",753,2734,2534,1528,100.00,100.00,100.00,100.00,3.521,0.970,1.046,1.735
values_20,1975,1975,"['964140', '8854672', '127045', '1110361', '65197', '552723', '568979', '49.937', '12607242', '0', '3887164', '0', '161073', '0', '0', '4.144']",468,1691,1576,952,100.00,100.00,100.00,100.00,4.220,1.168,1.253,2.075
values_9,1622,1622,"['963588', '8854374', '126976', '1110329', '65102', '552795', '568976', '49.939', '12606226', '0', '3886812', '0', '161051', '0', '0', '4.144']",319,1147,1070,647,100.00,100.00,100.00,100.00,5.085,1.414,1.516,2.507
values_92,1504,1504,"['963444', '8854246', '126958', '1110313', '65097', '552800', '568969', '49.940', '12605850', '0', '3886694', '0', '161051', '0', '0', '4.144']",271,971,910,551,100.00,100.00,100.00,100.00,5.550,1.549,1.653,2.730
values_3,2679,2679,"['965028', '8855384', '127156', '1110450', '65243', '552737', '569029', '49.934', '12609404', '0', '3887868', '0', '161073', '0', '0', '4.143']",765,2778,2574,1552,100.00,100.00,100.00,100.00,3.502,0.964,1.041,1.726
values_98,2034,2034,"['964236', '8854784', '127057', '1110361', '65219', '552737', '569002', '49.939', '12607430', '0', '3887224', '0', '161059', '0', '0', '4.143']",505,1827,1698,1025,100.00,100.00,100.00,100.00,4.028,1.113,1.198,1.984
values_29,898,898,"['956208', '8845258', '126050', '1109166', '64995', '552296', '568443', '49.974', '12589538', '0', '3881087', '0', '160956', '0', '0', '4.147']",21,59,58,68,100.00,100.00,83.33,100.00,42.762,15.220,15.483,13.206
values_80,1120,1120,"['956160', '8845442', '126044', '1109210', '64998', '552293', '568448', '49.973', '12590302', '0', '3881309', '0', '160956', '0', '0', '4.147']",111,387,366,223,100.00,100.00,100.00,100.00,10.090,2.894,3.060,5.022
values_73,1701,1701,"['963716', '8854486', '126992', '1110329', '65121', '552799', '568991', '49.940', '12606450', '0', '3886890', '0', '161051', '0', '0', '4.143']",366,1319,1228,742,100.00,100.00,100.00,100.00,4.648,1.290,1.385,2.292
