id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7536,3064,92.0,92.5,76.3,20.33,19.70,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.680,7.801,9.955,9.981
values_19,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.840,7.867,10.131,10.186
values_12,7581,3086,92.0,92.6,76.3,20.35,19.73,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.905,7.848,10.015,10.041
values_38,7576,3084,92.0,92.6,76.3,20.35,19.73,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.880,7.859,10.074,10.115
values_81,7579,3083,92.0,92.6,76.3,20.34,19.71,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.895,7.878,10.146,10.201
values_5,7580,3084,92.0,92.5,76.3,20.34,19.72,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.900,7.863,10.080,10.120
values_40,7591,3084,92.0,92.5,76.3,20.31,19.69,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.955,7.891,10.162,10.217
values_70,7578,3084,92.0,92.6,76.3,20.35,19.72,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.890,7.861,10.077,10.117
values_23,7600,3085,91.9,92.4,76.3,20.30,19.67,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.000,7.884,10.106,10.147
values_72,7568,3084,92.1,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_79,7603,3086,91.9,92.5,76.3,20.29,19.67,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.015,7.871,10.044,10.070
values_78,7597,3084,91.9,92.5,76.3,20.30,19.67,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.985,7.897,10.170,10.225
values_87,7578,3085,92.0,92.6,76.3,20.35,19.73,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.890,7.861,10.077,10.117
values_6,7592,3085,91.9,92.5,76.3,20.32,19.69,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.960,7.876,10.096,10.136
values_68,7573,3083,92.0,92.6,76.3,20.36,19.73,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.865,7.872,10.138,10.192
values_69,7590,3085,91.9,92.5,76.3,20.32,19.70,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.950,7.873,10.093,10.134
values_1,7588,3085,92.0,92.5,76.3,20.33,19.70,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.940,7.871,10.090,10.131
values_45,7568,3086,92.0,92.6,76.3,20.39,19.76,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.024
values_33,7576,3082,92.0,92.5,76.3,20.34,19.71,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.880,7.892,10.210,10.280
values_15,7568,3086,92.0,92.6,76.3,20.39,19.76,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.024
values_93,7492,3063,92.1,92.7,76.3,20.44,19.81,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.460,7.756,9.897,9.923
values_24,7568,3083,92.0,92.6,76.3,20.37,19.74,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.840,7.867,10.131,10.186
values_25,7587,3083,92.0,92.5,76.3,20.32,19.69,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.935,7.887,10.157,10.211
values_26,7599,3085,91.9,92.5,76.3,20.30,19.67,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.995,7.866,10.038,10.065
values_48,7568,3085,92.0,92.6,76.3,20.38,19.75,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.024
values_71,7573,3083,92.0,92.6,76.3,20.36,19.73,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.865,7.872,10.138,10.192
values_76,7591,3083,91.9,92.5,76.3,20.31,19.68,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.955,7.891,10.162,10.217
values_7,7551,3085,92.1,92.7,76.3,20.43,19.80,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.755,7.817,9.975,10.001
values_50,7606,3084,91.9,92.4,76.3,20.27,19.65,0.62,200,964,752,749,100.00,100.00,70.00,100.00,38.030,7.890,10.114,10.155
values_22,7568,3082,92.0,92.6,76.3,20.36,19.73,0.63,200,960,742,737,100.00,100.00,70.00,100.00,37.840,7.883,10.199,10.269
values_4,7601,3085,91.9,92.5,76.3,20.29,19.67,0.62,200,966,757,755,100.00,100.00,60.00,100.00,38.005,7.869,10.041,10.068
values_32,7568,3085,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_77,7568,3085,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
values_91,7576,3084,92.0,92.6,76.3,20.35,19.73,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.880,7.859,10.074,10.115
values_42,7534,3064,92.0,92.5,76.3,20.33,19.70,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.670,7.799,9.952,9.979
values_13,7579,3085,92.0,92.6,76.3,20.35,19.73,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.895,7.846,10.012,10.038
values_41,7571,3083,92.0,92.6,76.3,20.36,19.73,0.63,200,962,747,743,100.00,100.00,70.00,100.00,37.855,7.870,10.135,10.190
values_55,7524,3084,92.2,92.8,76.3,20.49,19.86,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.620,7.805,10.005,10.045
values_31,7568,3084,92.0,92.6,76.3,20.38,19.75,0.63,200,964,752,749,100.00,100.00,70.00,100.00,37.840,7.851,10.064,10.104
