id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,329496,241607,2600,31576,25252,14602,100.00,100.00,100.00,100.00,126.729,10.435,13.048,22.565
values_19,329949,242091,2600,31576,25252,14602,100.00,100.00,100.00,100.00,126.903,10.449,13.066,22.596
values_12,330450,242461,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.096,10.465,13.086,22.630
values_38,330553,242542,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.136,10.468,13.090,22.638
values_81,329986,242055,2600,31576,25252,14602,100.00,100.00,100.00,100.00,126.918,10.451,13.068,22.599
values_5,331827,243751,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.626,10.509,13.141,22.725
values_40,330462,242383,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.101,10.466,13.087,22.631
values_70,332039,243774,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.707,10.516,13.149,22.739
values_23,332352,244158,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.828,10.525,13.161,22.761
values_72,330486,242518,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.110,10.466,13.088,22.633
values_79,330817,243063,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.237,10.477,13.101,22.656
values_78,331484,243546,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.494,10.498,13.127,22.701
values_87,330562,242545,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.139,10.469,13.091,22.638
values_6,329349,241597,2600,31576,25252,14602,100.00,100.00,100.00,100.00,126.673,10.430,13.042,22.555
values_68,332092,243811,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.728,10.517,13.151,22.743
values_69,330996,243080,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.306,10.483,13.108,22.668
values_1,332692,244455,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.958,10.536,13.175,22.784
values_45,330559,242725,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.138,10.469,13.090,22.638
values_33,329961,242012,2600,31576,25252,14602,100.00,100.00,100.00,100.00,126.908,10.450,13.067,22.597
values_15,332314,244058,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.813,10.524,13.160,22.758
values_93,332373,244334,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.836,10.526,13.162,22.762
values_24,330238,242414,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.015,10.459,13.078,22.616
values_25,332045,243790,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.710,10.516,13.149,22.740
values_26,330741,242706,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.208,10.474,13.098,22.650
values_48,330890,242954,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.265,10.479,13.104,22.661
values_71,330810,242656,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.235,10.477,13.100,22.655
values_76,329076,241439,2600,31576,25252,14602,100.00,100.00,100.00,100.00,126.568,10.422,13.032,22.536
values_7,329459,241720,2600,31576,25252,14602,100.00,100.00,100.00,100.00,126.715,10.434,13.047,22.563
values_50,331373,243583,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.451,10.494,13.123,22.694
values_22,329552,241825,2600,31576,25252,14602,100.00,100.00,100.00,100.00,126.751,10.437,13.051,22.569
values_4,331899,243888,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.653,10.511,13.143,22.730
values_32,331130,243095,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.358,10.487,13.113,22.677
values_77,330686,242793,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.187,10.473,13.095,22.647
values_91,331895,243812,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.652,10.511,13.143,22.729
values_42,330593,242610,2600,31576,25252,14602,100.00,100.00,100.00,100.00,127.151,10.470,13.092,22.640
