id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_22,7529,3225,91.2,92.0,77.2,21.42,20.87,0.54,180,690,505,486,0.00,57.89,52.63,60.00,41.828,10.912,14.909,15.492
values_4,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_32,7568,3235,91.3,92.1,77.2,21.37,20.83,0.54,192,714,535,516,0.00,57.89,52.63,60.00,39.417,10.599,14.146,14.667
values_77,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_91,7568,3259,91.3,92.1,77.2,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_42,7529,3225,91.2,92.0,77.2,21.42,20.87,0.54,180,690,505,486,0.00,57.89,52.63,60.00,41.828,10.912,14.909,15.492
values_13,7636,3303,91.4,92.2,76.7,21.63,21.09,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.159,10.620,14.141,14.656
values_41,7568,3259,91.3,92.1,77.2,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_55,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_31,7632,3303,91.4,92.2,77.2,21.64,21.10,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.138,10.615,14.133,14.649
values_66,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_65,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_62,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_21,7568,3259,91.3,92.1,77.2,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_95,7568,3259,91.3,92.1,77.2,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_84,7632,3303,91.4,92.2,77.2,21.64,21.10,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.138,10.615,14.133,14.649
values_58,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_64,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_83,7636,3303,91.4,92.2,76.7,21.63,21.09,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.159,10.620,14.141,14.656
values_94,7568,3259,91.3,92.1,77.2,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_0,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_99,7568,3259,91.3,92.1,77.2,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_96,7568,3259,91.3,92.1,76.7,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_67,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_61,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_43,7568,3259,91.3,92.1,76.7,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_2,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_54,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_30,7636,3303,91.4,92.2,76.7,21.63,21.09,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.159,10.620,14.141,14.656
values_59,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_85,7632,3303,91.4,92.2,77.2,21.64,21.10,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.138,10.615,14.133,14.649
values_74,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_90,7568,3259,91.3,92.1,76.7,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_18,7636,3303,91.4,92.2,76.7,21.63,21.09,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.159,10.620,14.141,14.656
values_52,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_44,7568,3259,91.3,92.1,77.2,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_17,7632,3303,91.4,92.2,77.2,21.64,21.10,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.138,10.615,14.133,14.649
values_36,7636,3303,91.4,92.2,76.7,21.63,21.09,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.159,10.620,14.141,14.656
values_49,7568,3259,91.3,92.1,77.2,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_86,7636,3303,91.4,92.2,76.7,21.63,21.09,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.159,10.620,14.141,14.656
values_37,7632,3303,91.4,92.2,77.2,21.64,21.10,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.138,10.615,14.133,14.649
values_56,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_63,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_35,7632,3303,91.4,92.2,77.2,21.64,21.10,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.138,10.615,14.133,14.649
values_97,7568,3259,91.3,92.1,77.2,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_75,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_57,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_88,7636,3303,91.4,92.2,76.7,21.63,21.09,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.159,10.620,14.141,14.656
values_10,7636,3303,91.4,92.2,76.7,21.63,21.09,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.159,10.620,14.141,14.656
values_53,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_8,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_39,7632,3303,91.4,92.2,77.2,21.64,21.10,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.138,10.615,14.133,14.649
values_47,7568,3259,91.3,92.1,77.2,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_60,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_89,7632,3303,91.4,92.2,77.2,21.64,21.10,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.138,10.615,14.133,14.649
values_51,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_14,7632,3303,91.4,92.2,77.2,21.64,21.10,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.138,10.615,14.133,14.649
values_28,7568,3259,91.3,92.1,76.7,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_16,7636,3303,91.4,92.2,76.7,21.63,21.09,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.159,10.620,14.141,14.656
values_34,7632,3303,91.4,92.2,77.2,21.64,21.10,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.138,10.615,14.133,14.649
values_82,7568,3235,91.3,92.1,77.2,21.37,20.83,0.54,192,714,535,516,0.00,57.89,52.63,60.00,39.417,10.599,14.146,14.667
values_46,7568,3259,91.3,92.1,76.7,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_27,7568,3259,91.3,92.1,77.2,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_20,7568,3259,91.3,92.1,76.7,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_9,3853,1297,84.3,85.5,56.1,16.83,16.83,0.00,17,23,23,23,100.00,21.05,13.16,20.00,226.647,167.522,167.522,167.522
values_92,7529,3225,91.2,92.0,77.2,21.42,20.87,0.54,180,690,505,486,0.00,57.89,52.63,60.00,41.828,10.912,14.909,15.492
values_3,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
values_98,7568,3259,91.3,92.1,76.7,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_29,7568,3259,91.3,92.1,77.2,21.53,20.99,0.54,183,695,510,491,100.00,57.89,52.63,80.00,41.355,10.889,14.839,15.413
values_80,7636,3303,91.4,92.2,76.7,21.63,21.09,0.54,195,719,540,521,100.00,57.89,52.63,80.00,39.159,10.620,14.141,14.656
values_73,3872,1297,84.3,85.5,54.4,16.75,16.75,0.00,17,23,23,23,100.00,21.05,13.16,20.00,227.765,168.348,168.348,168.348
