id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10648,5557,94.5,95.1,82.6,26.09,25.60,0.50,365,2026,1376,1421,0.00,57.89,52.63,60.00,29.173,5.256,7.738,7.493
values_19,10745,5659,94.6,95.2,82.6,26.33,25.84,0.49,365,2026,1376,1421,0.00,57.89,52.63,60.00,29.438,5.304,7.809,7.562
values_12,10439,5353,94.3,94.9,82.6,25.64,25.13,0.51,368,2032,1382,1427,100.00,57.89,52.63,80.00,28.367,5.137,7.554,7.315
values_38,10827,5767,94.7,95.2,82.2,26.63,26.14,0.49,353,2001,1343,1368,100.00,57.89,52.63,80.00,30.671,5.411,8.062,7.914
values_81,3897,1303,84.1,85.3,55.2,16.72,16.72,0.00,17,24,24,28,100.00,21.05,13.16,20.00,229.235,162.375,162.375,139.179
values_5,10954,5863,94.8,95.3,82.2,26.76,26.28,0.48,368,2032,1382,1427,100.00,57.89,52.63,80.00,29.766,5.391,7.926,7.676
values_40,7800,3364,91.1,91.9,75.0,21.56,21.07,0.49,195,896,638,665,100.00,57.89,52.63,80.00,40.000,8.705,12.226,11.729
values_70,10120,5141,94.1,94.7,81.7,25.40,24.88,0.52,317,1766,1188,1202,0.00,57.89,52.63,60.00,31.924,5.730,8.519,8.419
values_23,10259,5277,94.2,94.8,81.3,25.72,25.20,0.52,320,1772,1194,1208,100.00,57.89,52.63,80.00,32.059,5.790,8.592,8.493
values_72,9856,4869,93.8,94.4,81.7,24.70,24.16,0.54,320,1772,1194,1208,100.00,57.89,52.63,80.00,30.800,5.562,8.255,8.159
values_79,10120,5141,94.1,94.7,81.7,25.40,24.88,0.52,317,1766,1188,1202,0.00,57.89,52.63,60.00,31.924,5.730,8.519,8.419
values_78,10296,5311,94.3,94.8,81.3,25.79,25.28,0.51,320,1772,1194,1208,100.00,57.89,52.63,80.00,32.175,5.810,8.623,8.523
values_87,3897,1303,84.1,85.3,55.2,16.72,16.72,0.00,17,24,24,28,100.00,21.05,13.16,20.00,229.235,162.375,162.375,139.179
values_6,10572,5489,94.5,95.0,83.0,25.96,25.46,0.50,368,2032,1382,1427,100.00,57.89,52.63,80.00,28.728,5.203,7.650,7.409
values_68,7800,3364,91.1,91.9,75.0,21.56,21.07,0.49,195,896,638,665,100.00,57.89,52.63,80.00,40.000,8.705,12.226,11.729
values_69,7779,3330,91.0,91.8,75.0,21.40,20.91,0.49,195,896,638,665,100.00,57.89,52.63,80.00,39.892,8.682,12.193,11.698
values_1,10746,5659,94.6,95.2,82.6,26.33,25.84,0.49,365,2026,1376,1421,0.00,57.89,52.63,60.00,29.441,5.304,7.810,7.562
values_45,7779,3330,91.0,91.8,75.0,21.40,20.91,0.49,195,896,638,665,100.00,57.89,52.63,80.00,39.892,8.682,12.193,11.698
values_33,10861,5801,94.7,95.3,82.2,26.71,26.22,0.49,353,2001,1343,1368,100.00,57.89,52.63,80.00,30.768,5.428,8.087,7.939
values_15,10824,5727,94.7,95.2,82.2,26.46,25.97,0.49,368,2032,1382,1427,100.00,57.89,52.63,80.00,29.413,5.327,7.832,7.585
values_93,10296,5311,94.3,94.8,81.3,25.79,25.28,0.51,320,1772,1194,1208,100.00,57.89,52.63,80.00,32.175,5.810,8.623,8.523
values_24,10296,5311,94.3,94.8,81.3,25.79,25.28,0.51,320,1772,1194,1208,100.00,57.89,52.63,80.00,32.175,5.810,8.623,8.523
values_25,10259,5277,94.2,94.8,81.3,25.72,25.20,0.52,320,1772,1194,1208,100.00,57.89,52.63,80.00,32.059,5.790,8.592,8.493
values_26,9945,4971,93.9,94.5,82.2,24.99,24.46,0.53,320,1772,1194,1208,100.00,57.89,52.63,80.00,31.078,5.612,8.329,8.233
values_48,7800,3364,91.1,91.9,75.0,21.56,21.07,0.49,195,896,638,665,100.00,57.89,52.63,80.00,40.000,8.705,12.226,11.729
values_71,10153,5175,94.1,94.7,81.7,25.49,24.96,0.52,317,1766,1188,1202,0.00,57.89,52.63,60.00,32.028,5.749,8.546,8.447
values_76,9911,4937,93.9,94.5,82.2,24.91,24.37,0.53,320,1772,1194,1208,100.00,57.89,52.63,80.00,30.972,5.593,8.301,8.204
values_7,10338,5251,94.2,94.8,82.6,25.40,24.88,0.51,365,2026,1376,1421,0.00,57.89,52.63,60.00,28.323,5.103,7.513,7.275
values_50,6100,2161,86.4,87.5,64.2,17.71,17.32,0.39,97,351,268,287,100.00,57.89,50.00,80.00,62.887,17.379,22.761,21.254
values_22,9915,4937,93.9,94.5,81.7,24.90,24.36,0.53,320,1772,1194,1208,100.00,57.89,52.63,80.00,30.984,5.595,8.304,8.208
values_4,10954,5863,94.8,95.3,82.2,26.76,26.28,0.48,368,2032,1382,1427,100.00,57.89,52.63,80.00,29.766,5.391,7.926,7.676
