inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,488 ,44 ,272 ,69 ,760 ,113 ,5183.34 ,449522.94 ,0.01 ,86.72 ,24973.50 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020491803278688523,0.12867647058823528,0.6389232834574927,0.18632530367198627
values_62,466 ,44 ,256 ,53 ,722 ,97 ,4765.14 ,506363.25 ,0.01 ,106.26 ,28131.29 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.02145922746781116,0.13671875,0.6496259854807411,0.20099347306499699
values_21,479 ,44 ,263 ,61 ,742 ,105 ,4981.97 ,472552.12 ,0.01 ,94.85 ,26252.90 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.06976744186046512,0.020876826722338204,0.13307984790874525,0.6448297177976626,0.19407381630741488
values_95,488 ,44 ,272 ,70 ,760 ,114 ,5193.00 ,443927.01 ,0.01 ,85.49 ,24662.61 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020491803278688523,0.12867647058823528,0.6389232834574927,0.18632530367198627
values_84,489 ,44 ,270 ,67 ,759 ,111 ,5156.96 ,457199.29 ,0.01 ,88.66 ,25399.96 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.02044989775051125,0.12962962962962962,0.6402113779725939,0.18779139185234817
values_58,488 ,44 ,269 ,66 ,757 ,110 ,5133.49 ,460302.87 ,0.01 ,89.67 ,25572.38 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.020491803278688523,0.13011152416356878,0.6408605877702549,0.1886359442737799
values_64,489 ,44 ,270 ,67 ,759 ,111 ,5156.96 ,457199.29 ,0.01 ,88.66 ,25399.96 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.02044989775051125,0.12962962962962962,0.6402113779725939,0.18779139185234817
values_83,499 ,44 ,277 ,74 ,776 ,118 ,5340.93 ,439832.89 ,0.01 ,82.35 ,24435.16 ,1.93 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.02004008016032064,0.1263537906137184,0.6357621289915796,0.18188684193393215
values_94,493 ,44 ,270 ,68 ,763 ,112 ,5194.01 ,453712.21 ,0.01 ,87.35 ,25206.23 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.02028397565922921,0.12962962962962962,0.6402113779725939,0.18752414365883666
values_0,479 ,44 ,263 ,60 ,742 ,104 ,4971.73 ,479440.14 ,0.01 ,96.43 ,26635.56 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.06976744186046512,0.020876826722338204,0.13307984790874525,0.6448297177976626,0.19407381630741488
values_99,476 ,44 ,262 ,60 ,738 ,104 ,4944.92 ,475042.41 ,0.01 ,96.07 ,26391.25 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.02100840336134454,0.13358778625954199,0.6455037927369139,0.19511687899382085
values_96,470 ,44 ,257 ,55 ,727 ,99 ,4819.54 ,495448.94 ,0.01 ,102.80 ,27524.94 ,2.09 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.02127659574468085,0.13618677042801555,0.6489295617086185,0.1998163887529445
values_67,464 ,44 ,254 ,51 ,718 ,95 ,4717.16 ,516852.34 ,0.01 ,109.57 ,28714.02 ,2.15 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.1377952755905512,0.16141732283464566,0.0,0.06976744186046512,0.021551724137931036,0.1377952755905512,0.6510303255462305,0.20292393514982404
values_61,476 ,44 ,263 ,60 ,739 ,104 ,4951.62 ,477501.70 ,0.01 ,96.43 ,26527.87 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.06976744186046512,0.02100840336134454,0.13307984790874525,0.6448297177976626,0.19428826529296084
values_43,495 ,44 ,277 ,74 ,772 ,118 ,5313.40 ,437565.71 ,0.01 ,82.35 ,24309.21 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.020202020202020204,0.1263537906137184,0.6357621289915796,0.18214485781031073
values_2,469 ,44 ,256 ,53 ,725 ,97 ,4784.94 ,508467.25 ,0.01 ,106.26 ,28248.18 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.021321961620469083,0.13671875,0.6496259854807411,0.20076719648691113
values_54,487 ,44 ,270 ,67 ,757 ,111 ,5143.37 ,455994.54 ,0.01 ,88.66 ,25333.03 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.02053388090349076,0.12962962962962962,0.6402113779725939,0.18792671318432258
values_30,480 ,44 ,263 ,61 ,743 ,105 ,4988.68 ,473188.98 ,0.01 ,94.85 ,26288.28 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.06976744186046512,0.020833333333333332,0.13307984790874525,0.6448297177976626,0.19400294674548613
values_59,477 ,44 ,262 ,59 ,739 ,103 ,4941.32 ,482742.22 ,0.01 ,97.69 ,26819.01 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.020964360587002098,0.13358778625954199,0.6455037927369139,0.19504498342717888
values_85,491 ,44 ,272 ,69 ,763 ,113 ,5203.80 ,451297.37 ,0.01 ,86.72 ,25072.08 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020366598778004074,0.12867647058823528,0.6389232834574927,0.18612418288198118
values_74,490 ,44 ,270 ,68 ,760 ,112 ,5173.59 ,451928.28 ,0.01 ,87.35 ,25107.13 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.02040816326530612,0.12962962962962962,0.6402113779725939,0.18772415816518453
values_90,478 ,44 ,263 ,61 ,741 ,105 ,4975.26 ,471915.26 ,0.01 ,94.85 ,26217.51 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.06976744186046512,0.02092050209205021,0.13307984790874525,0.6448297177976626,0.19414499126816406
values_18,488 ,44 ,269 ,66 ,757 ,110 ,5133.49 ,460302.87 ,0.01 ,89.67 ,25572.38 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.020491803278688523,0.13011152416356878,0.6408605877702549,0.1886359442737799
values_52,468 ,44 ,256 ,53 ,724 ,97 ,4778.34 ,507765.91 ,0.01 ,106.26 ,28209.22 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.021367521367521368,0.13671875,0.6496259854807411,0.20084229038449458
values_44,487 ,44 ,270 ,67 ,757 ,111 ,5143.37 ,455994.54 ,0.01 ,88.66 ,25333.03 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.06976744186046512,0.02053388090349076,0.12962962962962962,0.6402113779725939,0.18792671318432258
values_17,464 ,44 ,254 ,51 ,718 ,95 ,4717.16 ,516852.34 ,0.01 ,109.57 ,28714.02 ,2.15 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.1377952755905512,0.16141732283464566,0.0,0.06976744186046512,0.021551724137931036,0.1377952755905512,0.6510303255462305,0.20292393514982404
values_36,470 ,44 ,257 ,55 ,727 ,99 ,4819.54 ,495448.94 ,0.01 ,102.80 ,27524.94 ,2.09 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.02127659574468085,0.13618677042801555,0.6489295617086185,0.1998163887529445
values_49,477 ,44 ,262 ,59 ,739 ,103 ,4941.32 ,482742.22 ,0.01 ,97.69 ,26819.01 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.020964360587002098,0.13358778625954199,0.6455037927369139,0.19504498342717888
values_86,467 ,44 ,257 ,54 ,724 ,98 ,4789.05 ,501431.26 ,0.01 ,104.70 ,27857.29 ,2.10 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.021413276231263382,0.13618677042801555,0.6489295617086185,0.20004134787676042
values_37,464 ,44 ,254 ,52 ,718 ,96 ,4728.00 ,508078.48 ,0.01 ,107.46 ,28226.58 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.1377952755905512,0.16141732283464566,0.0,0.06976744186046512,0.021551724137931036,0.1377952755905512,0.6510303255462305,0.20292393514982404
values_56,466 ,44 ,257 ,54 ,723 ,98 ,4782.44 ,500738.68 ,0.01 ,104.70 ,27818.82 ,2.10 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,9,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023346303501945526,0.13618677042801555,0.15953307392996108,0.0,0.06976744186046512,0.02145922746781116,0.13618677042801555,0.6489295617086185,0.20011699670060035
values_63,503 ,44 ,277 ,74 ,780 ,118 ,5368.46 ,442100.07 ,0.01 ,82.35 ,24561.11 ,1.93 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.019880715705765408,0.1263537906137184,0.6357621289915796,0.1816330584660941
values_35,487 ,44 ,272 ,70 ,759 ,114 ,5186.16 ,443342.89 ,0.01 ,85.49 ,24630.16 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02053388090349076,0.12867647058823528,0.6389232834574927,0.18639291181456238
values_97,466 ,44 ,254 ,52 ,720 ,96 ,4741.17 ,509493.74 ,0.01 ,107.46 ,28305.21 ,2.13 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.1377952755905512,0.16141732283464566,0.0,0.06976744186046512,0.02145922746781116,0.1377952755905512,0.6510303255462305,0.20277097155138257
values_75,491 ,44 ,272 ,70 ,763 ,114 ,5213.50 ,445679.35 ,0.01 ,85.49 ,24759.96 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020366598778004074,0.12867647058823528,0.6389232834574927,0.18612418288198118
values_57,463 ,44 ,254 ,51 ,717 ,95 ,4710.59 ,516132.49 ,0.01 ,109.57 ,28674.03 ,2.14 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,9,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.1377952755905512,0.16141732283464566,0.0,0.06976744186046512,0.02159827213822894,0.1377952755905512,0.6510303255462305,0.20300092670695652
values_88,487 ,44 ,269 ,66 ,756 ,110 ,5126.71 ,459694.81 ,0.01 ,89.67 ,25538.60 ,1.99 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.02053388090349076,0.13011152416356878,0.6408605877702549,0.18870384597229045
values_10,478 ,44 ,263 ,60 ,741 ,104 ,4965.03 ,478793.99 ,0.01 ,96.43 ,26599.67 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022813688212927757,0.13307984790874525,0.155893536121673,0.0,0.06976744186046512,0.02092050209205021,0.13307984790874525,0.6448297177976626,0.19414499126816406
values_53,494 ,44 ,277 ,74 ,771 ,118 ,5306.52 ,436998.91 ,0.01 ,82.35 ,24277.72 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.020242914979757085,0.1263537906137184,0.6357621289915796,0.1822100354910668
values_8,486 ,44 ,269 ,66 ,755 ,110 ,5119.93 ,459086.75 ,0.01 ,89.67 ,25504.82 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.0205761316872428,0.13011152416356878,0.6408605877702549,0.1887720356981998
values_39,475 ,44 ,262 ,60 ,737 ,104 ,4938.22 ,474398.73 ,0.01 ,96.07 ,26355.48 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,3,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.13358778625954199,0.15648854961832062,0.0,0.06976744186046512,0.021052631578947368,0.13358778625954199,0.6455037927369139,0.19518908631526805
