inputName,text,data,bss
values_11,152,7744,3876
values_19,400,256,132
values_12,240,1024,516
values_38,1124,784,396
values_81,152,7744,3876
values_5,1124,784,396
values_40,160,9216,4616
values_70,168,64,36
values_23,168,8464,4240
values_72,336,2304,1156
values_79,380,144,76
values_78,160,7056,3532
values_87,160,5776,2892
values_6,848,576,292
values_68,156,5184,2596
values_69,316,1936,972
values_1,600,400,204
values_45,400,256,132
values_33,336,2304,1156
values_15,156,5184,2596
values_93,432,4096,2052
values_24,388,2704,1356
values_25,388,2704,1356
values_26,160,7056,3532
values_48,848,576,292
values_71,380,144,76
values_76,400,256,132
values_7,484,4624,2316
values_50,384,3136,1572
values_22,168,64,36
values_4,284,1600,804
values_32,156,6400,3204
values_77,168,64,36
values_91,240,1024,516
values_42,160,9216,4616
values_13,388,2704,1356
values_41,240,1024,516
values_55,1124,784,396
values_31,284,1600,804
values_66,848,576,292
values_65,160,7056,3532
values_62,168,10816,5416
values_21,152,7744,3876
values_95,168,10000,5008
values_84,168,64,36
values_58,380,144,76
values_64,240,1024,516
values_83,168,64,36
values_94,240,1024,516
values_0,264,1296,652
values_99,380,144,76
values_96,264,1296,652
values_67,168,10000,5008
values_61,168,10000,5008
values_43,384,3136,1572
values_2,848,576,292
values_54,156,5184,2596
values_30,156,5184,2596
values_59,336,2304,1156
values_85,484,4624,2316
values_74,436,3600,1804
values_90,388,2704,1356
values_18,156,6400,3204
values_52,400,256,132
values_44,156,6400,3204
values_17,156,5184,2596
values_36,400,256,132
values_49,168,64,36
values_86,380,144,76
values_37,484,4624,2316
values_56,264,1296,652
values_63,240,1024,516
values_35,160,9216,4616
values_97,432,4096,2052
values_75,388,2704,1356
values_57,848,576,292
values_88,384,3136,1572
values_10,264,1296,652
values_53,316,1936,972
values_8,400,256,132
values_39,160,7056,3532
values_47,336,2304,1156
values_60,156,6400,3204
values_89,168,10816,5416
values_51,160,7056,3532
values_14,336,2304,1156
values_28,168,10816,5416
values_16,160,7056,3532
values_34,156,6400,3204
values_82,400,256,132
values_46,160,9216,4616
values_27,168,64,36
values_20,388,2704,1356
values_9,160,5776,2892
values_92,1124,784,396
values_3,240,1024,516
values_98,264,1296,652
values_29,168,10000,5008
values_80,400,256,132
values_73,152,7744,3876
