id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,301407,67909,22798,321741,244211,886828,100.00,100.00,100.00,100.00,13.221,0.937,1.234,0.340
values_19,755,264,190,2349,1787,9870,100.00,100.00,100.00,100.00,3.974,0.321,0.422,0.076
values_12,5552,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.485,0.333,0.439,0.027
values_38,3851,1282,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.515,0.339,0.447,0.037
values_81,301605,67909,22798,321741,244211,886828,100.00,100.00,100.00,100.00,13.229,0.937,1.235,0.340
values_5,3849,1282,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.512,0.339,0.446,0.037
values_40,390893,87713,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,13.282,0.939,1.237,0.297
values_70,129,42,38,381,291,402,100.00,100.00,100.00,100.00,3.395,0.339,0.443,0.321
values_23,344801,77919,25973,366978,278541,1086183,100.00,100.00,100.00,100.00,13.275,0.940,1.238,0.317
values_72,19052,5813,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.863,0.352,0.464,0.152
values_79,316,95,93,1078,821,3360,100.00,100.00,100.00,100.00,3.398,0.293,0.385,0.094
values_78,262431,59260,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.192,0.936,1.233,0.367
values_87,194788,44194,14845,208614,158357,448123,100.00,100.00,100.00,100.00,13.121,0.934,1.230,0.435
values_6,2499,836,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.478,0.342,0.450,0.051
values_68,165885,37727,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.084,0.933,1.229,0.479
values_69,14829,4527,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.857,0.354,0.466,0.167
values_1,1468,493,341,4368,3321,19778,100.00,100.00,100.00,100.00,4.305,0.336,0.442,0.074
values_45,792,264,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.168,0.337,0.443,0.080
values_33,19448,5813,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.964,0.360,0.474,0.155
values_15,165921,37727,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.087,0.933,1.229,0.479
values_93,47096,14401,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.234,0.375,0.493,0.119
values_24,24867,7692,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.041,0.364,0.479,0.144
values_25,24997,7692,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.067,0.366,0.482,0.145
values_26,262116,59260,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.176,0.935,1.232,0.366
values_48,2518,836,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.513,0.345,0.453,0.052
values_71,313,95,93,1078,821,3360,100.00,100.00,100.00,100.00,3.366,0.290,0.381,0.093
values_76,776,264,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.084,0.330,0.434,0.079
values_7,56724,17736,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.285,0.377,0.497,0.212
values_50,30996,9467,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.073,0.365,0.481,0.134
values_22,132,42,38,381,291,402,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.328
values_4,10626,3147,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.568,0.334,0.440,0.175
values_32,226491,51357,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.133,0.933,1.229,0.397
values_77,132,42,38,381,291,402,100.00,100.00,100.00,100.00,3.474,0.346,0.454,0.328
values_91,5624,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.543,0.338,0.445,0.028
values_42,390965,87713,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,13.285,0.939,1.237,0.297
values_13,24984,7692,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.065,0.366,0.482,0.145
values_41,5448,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.401,0.327,0.431,0.027
values_55,3791,1282,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.444,0.334,0.440,0.036
values_31,10766,3147,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.629,0.339,0.446,0.177
values_66,2444,836,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.380,0.334,0.440,0.050
values_65,262305,59260,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.186,0.936,1.232,0.366
values_62,496654,111714,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,13.337,0.941,1.240,0.263
values_21,301649,67909,22798,321741,244211,886828,100.00,100.00,100.00,100.00,13.231,0.938,1.235,0.340
values_95,442454,99543,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,13.335,0.942,1.241,0.280
values_84,133,42,38,381,291,402,100.00,100.00,100.00,100.00,3.500,0.349,0.457,0.331
values_58,318,95,93,1078,821,3360,100.00,100.00,100.00,100.00,3.419,0.295,0.387,0.095
values_64,5528,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.465,0.332,0.437,0.027
values_83,128,42,38,381,291,402,100.00,100.00,100.00,100.00,3.368,0.336,0.440,0.318
values_94,5440,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.394,0.327,0.430,0.027
values_0,7661,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.441,0.327,0.431,0.192
values_99,313,95,93,1078,821,3360,100.00,100.00,100.00,100.00,3.366,0.290,0.381,0.093
values_96,7778,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.509,0.332,0.438,0.195
values_67,441254,99543,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,13.298,0.939,1.238,0.279
values_61,442254,99543,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,13.329,0.941,1.240,0.280
values_43,31066,9467,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.084,0.366,0.482,0.134
values_2,2438,836,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.369,0.334,0.439,0.050
values_54,165597,37727,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.062,0.931,1.227,0.478
values_30,165417,37727,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.048,0.930,1.225,0.478
values_59,19184,5813,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.896,0.355,0.467,0.153
values_85,56945,17736,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.306,0.379,0.499,0.213
values_74,38778,12022,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.197,0.373,0.491,0.127
values_90,25036,7692,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.075,0.366,0.483,0.145
values_18,226931,51357,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.158,0.935,1.232,0.398
values_52,786,264,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.137,0.335,0.440,0.080
values_44,226691,51357,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.145,0.934,1.230,0.397
values_17,165741,37727,12678,177853,135011,346148,100.00,100.00,100.00,100.00,13.073,0.932,1.228,0.479
values_36,777,264,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.089,0.331,0.435,0.079
values_49,130,42,38,381,291,402,100.00,100.00,100.00,100.00,3.421,0.341,0.447,0.323
values_86,311,95,93,1078,821,3360,100.00,100.00,100.00,100.00,3.344,0.288,0.379,0.093
values_37,56758,17736,10733,150276,114081,267146,100.00,100.00,100.00,100.00,5.288,0.378,0.498,0.212
values_56,7724,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.478,0.330,0.434,0.194
values_63,5528,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.465,0.332,0.437,0.027
values_35,390485,87713,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,13.268,0.938,1.236,0.297
values_97,46776,14401,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.198,0.372,0.490,0.118
values_75,24828,7692,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.033,0.363,0.479,0.144
values_57,2487,836,558,7309,5555,48596,100.00,100.00,100.00,100.00,4.457,0.340,0.448,0.051
values_88,30870,9467,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.052,0.364,0.479,0.133
values_10,7769,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.504,0.332,0.437,0.195
values_53,14851,4527,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.864,0.354,0.466,0.168
values_8,803,264,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.226,0.342,0.449,0.081
values_39,262473,59260,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.194,0.936,1.233,0.367
values_47,19328,5813,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.933,0.358,0.471,0.154
values_60,226671,51357,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.143,0.934,1.230,0.397
values_89,496732,111714,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,13.339,0.941,1.240,0.264
values_51,262683,59260,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.205,0.937,1.234,0.367
values_14,19412,5813,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.955,0.359,0.473,0.155
values_28,497018,111714,37238,527709,400515,1884852,100.00,100.00,100.00,100.00,13.347,0.942,1.241,0.264
values_16,262410,59260,19893,280384,212825,715877,100.00,100.00,100.00,100.00,13.191,0.936,1.233,0.367
values_34,226831,51357,17246,242733,184251,570528,100.00,100.00,100.00,100.00,13.153,0.934,1.231,0.398
values_82,797,264,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.195,0.339,0.446,0.081
values_46,390821,87713,29430,416269,315947,1316888,100.00,100.00,100.00,100.00,13.280,0.939,1.237,0.297
values_27,130,42,38,381,291,402,100.00,100.00,100.00,100.00,3.421,0.341,0.447,0.323
values_20,24984,7692,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.065,0.366,0.482,0.145
values_9,194560,44194,14845,208614,158357,448123,100.00,100.00,100.00,100.00,13.106,0.933,1.229,0.434
values_92,3763,1282,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.411,0.332,0.436,0.036
values_3,5424,1689,1238,16653,12651,202152,100.00,100.00,100.00,100.00,4.381,0.326,0.429,0.027
values_98,7661,2312,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.441,0.327,0.431,0.192
values_29,442129,99543,33181,469788,356561,1582033,100.00,100.00,100.00,100.00,13.325,0.941,1.240,0.279
values_80,810,264,190,2349,1787,9870,100.00,100.00,100.00,100.00,4.263,0.345,0.453,0.082
values_73,301363,67909,22798,321741,244211,886828,100.00,100.00,100.00,100.00,13.219,0.937,1.234,0.340
