id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,133668,133668,"['1255456', '8875060', '163468', '1112783', '90844', '554368', '570603', '50.555', '13130064', '0', '4033858', '0', '161539', '0', '0', '4.005']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,4.028,0.285,0.375,0.747
values_19,2180,2180,"['969612', '8853718', '127729', '1108217', '65283', '552823', '568974', '50.011', '12589778', '0', '3882369', '0', '161098', '0', '0', '4.149']",341,4368,3321,1688,100.00,100.00,100.00,100.00,6.393,0.499,0.656,1.291
values_12,9952,9952,"['971604', '8849679', '127976', '1107705', '66680', '552570', '568714', '50.114', '12602010', '0', '3885142', '0', '161150', '0', '0', '4.148']",2326,31773,24131,12168,100.00,100.00,100.00,100.00,4.279,0.313,0.412,0.818
values_38,4180,4180,"['973676', '8853718', '128237', '1108217', '65554', '552735', '568836', '50.005', '12595958', '0', '3884369', '0', '161116', '0', '0', '4.148']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.900,0.368,0.485,0.958
values_81,24903,24903,"['1028376', '8858165', '135076', '1108770', '69811', '553136', '569346', '50.082', '12673764', '0', '3910092', '0', '161277', '0', '0', '4.125']",6110,84909,64467,32432,100.00,100.00,100.00,100.00,4.076,0.293,0.386,0.768
values_5,4180,4180,"['973676', '8853718', '128237', '1108217', '65554', '552735', '568836', '50.005', '12595958', '0', '3884369', '0', '161116', '0', '0', '4.148']",853,11346,8621,4362,100.00,100.00,100.00,100.00,4.900,0.368,0.485,0.958
values_40,133668,133668,"['1255456', '8875060', '163468', '1112783', '90844', '554368', '570603', '50.555', '13130064', '0', '4033858', '0', '161539', '0', '0', '4.005']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,4.028,0.285,0.375,0.747
values_70,104857,104857,"['1197816', '8875060', '156263', '1112797', '85383', '554380', '570587', '50.412', '13023944', '0', '4005046', '0', '161539', '0', '0', '4.033']",25973,366978,278541,139802,100.00,100.00,100.00,100.00,4.037,0.286,0.376,0.750
values_23,5681,5681,"['973196', '8853713', '128177', '1110172', '65820', '552735', '568840', '49.950', '12618364', '0', '3890870', '0', '161089', '0', '0', '4.140']",1238,16653,12651,6392,100.00,100.00,100.00,100.00,4.589,0.341,0.449,0.889
values_72,133668,133668,"['1255456', '8875060', '163468', '1112783', '90844', '554368', '570603', '50.555', '13130064', '0', '4033858', '0', '161539', '0', '0', '4.005']",33181,469788,356561,178908,100.00,100.00,100.00,100.00,4.028,0.285,0.375,0.747
