inputName,text,data,bss
values_11,5788,12492,6480
values_19,5712,2892,1680
values_12,5712,4092,2280
values_38,5712,3276,1872
values_81,5712,5628,3048
values_5,5712,3276,1872
values_40,5788,12492,6480
values_70,5788,10956,5712
values_23,5718,3516,1992
values_72,5788,12492,6480
values_79,5706,2636,1552
values_78,5762,8268,4368
values_87,5788,13308,6888
values_6,5712,5628,3048
values_68,5762,8892,4680
values_69,5754,7116,3792
values_1,5718,3516,1992
values_45,5706,2636,1552
values_33,5712,4796,2632
values_15,5712,5196,2832
values_93,5788,12492,6480
values_24,5718,3516,1992
values_25,5724,2556,1512
values_26,5712,3276,1872
values_48,5788,10956,5712
values_71,5762,7676,4072
values_76,5712,4796,2632
values_7,5712,5196,2832
values_50,5724,2556,1512
values_22,5762,7676,4072
values_4,5788,13308,6888
values_32,5788,10956,5712
values_77,5706,2636,1552
values_91,5754,7116,3792
values_42,5762,8268,4368
values_13,5724,2556,1512
values_41,5712,4092,2280
values_55,5718,2748,1608
values_31,5712,3068,1768
values_66,5712,3276,1872
values_65,5754,7116,3792
values_62,5712,3276,1872
values_21,5762,7676,4072
values_95,5722,6588,3528
values_84,5712,4428,2448
values_58,5754,7116,3792
values_64,5762,8892,4680
values_83,5718,3516,1992
values_94,5712,4796,2632
values_0,5788,11708,6088
values_99,5712,5628,3048
values_96,5712,6092,3280
values_67,5706,2636,1552
values_61,5788,9548,5008
values_43,5788,11708,6088
values_2,5712,3068,1768
values_54,5712,4796,2632
values_30,5724,2556,1512
values_59,5718,3516,1992
values_85,5788,10956,5712
values_74,5762,8892,4680
values_90,5762,8892,4680
values_18,5762,8268,4368
values_52,5762,8268,4368
values_44,5718,3516,1992
values_17,5712,3788,2128
values_36,5712,6092,3280
values_49,5762,8892,4680
values_86,5788,9548,5008
values_37,5712,4428,2448
values_56,5762,7676,4072
values_63,5712,2892,1680
values_35,5712,2892,1680
values_97,5788,10236,5352
values_75,5718,2748,1608
values_57,5712,4796,2632
values_88,5722,6588,3528
values_10,5754,7116,3792
values_53,5712,4092,2280
values_8,5712,4428,2448
values_39,5724,2556,1512
values_47,5712,3276,1872
values_60,5788,12492,6480
values_89,5712,3276,1872
values_51,5712,6092,3280
values_14,5712,6092,3280
values_28,5712,5196,2832
values_16,5788,10956,5712
values_34,5712,3068,1768
values_82,5788,12492,6480
values_46,5724,2556,1512
values_27,5712,3068,1768
values_20,5712,4796,2632
values_9,5712,2892,1680
values_92,5754,7116,3792
values_3,5788,11708,6088
values_98,5788,10236,5352
values_29,5762,7676,4072
values_80,5718,2748,1608
values_73,5712,4428,2448
