id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,41493,26024,96.7,99.3,83.2,31.36,31.36,0.00,3202,23989,14467,14467,100.00,100.00,100.00,100.00,12.958,1.730,2.868,2.868
values_86,34584,21700,96.7,99.1,83.2,31.37,31.37,0.00,2560,19171,11569,11569,100.00,100.00,100.00,100.00,13.509,1.804,2.989,2.989
values_37,46997,29650,96.8,99.3,83.2,31.54,31.54,0.00,3670,27501,16579,16579,100.00,100.00,100.00,100.00,12.806,1.709,2.835,2.835
values_56,19633,11614,96.0,98.3,82.9,29.58,29.58,0.00,1342,10029,6067,6067,100.00,100.00,100.00,100.00,14.630,1.958,3.236,3.236
values_63,5809,2506,90.8,92.2,78.0,21.57,21.57,0.00,166,1197,739,739,100.00,100.00,100.00,100.00,34.994,4.853,7.861,7.861
values_35,48980,30626,96.7,99.4,83.2,31.26,31.26,0.00,3916,29347,17689,17689,100.00,100.00,100.00,100.00,12.508,1.669,2.769,2.769
values_97,41493,26024,96.7,99.3,83.2,31.36,31.36,0.00,3202,23989,14467,14467,100.00,100.00,100.00,100.00,12.958,1.730,2.868,2.868
values_75,15891,8980,95.5,97.8,82.7,28.25,28.25,0.00,1066,7957,4819,4819,100.00,100.00,100.00,100.00,14.907,1.997,3.298,3.298
values_57,19633,11614,96.0,98.3,82.9,29.58,29.58,0.00,1342,10029,6067,6067,100.00,100.00,100.00,100.00,14.630,1.958,3.236,3.236
values_88,48985,30626,96.7,99.4,83.2,31.26,31.26,0.00,3916,29347,17689,17689,100.00,100.00,100.00,100.00,12.509,1.669,2.769,2.769
values_10,8919,4550,93.8,95.7,81.3,25.51,25.51,0.00,430,3181,1939,1939,100.00,100.00,100.00,100.00,20.742,2.804,4.600,4.600
values_53,48985,30626,96.7,99.4,83.2,31.26,31.26,0.00,3916,29347,17689,17689,100.00,100.00,100.00,100.00,12.509,1.669,2.769,2.769
values_8,45056,28676,96.9,99.3,83.2,31.82,31.82,0.00,3432,25715,15505,15505,100.00,100.00,100.00,100.00,13.128,1.752,2.906,2.906
values_39,17699,10242,95.8,98.1,82.8,28.93,28.93,0.00,1200,8963,5425,5425,100.00,100.00,100.00,100.00,14.749,1.975,3.262,3.262
values_47,37694,23998,96.8,99.2,83.2,31.83,31.83,0.00,2766,20717,12499,12499,100.00,100.00,100.00,100.00,13.628,1.819,3.016,3.016
values_60,19639,11614,96.0,98.3,82.9,29.57,29.57,0.00,1342,10029,6067,6067,100.00,100.00,100.00,100.00,14.634,1.958,3.237,3.237
values_89,34584,21700,96.7,99.1,83.2,31.37,31.37,0.00,2560,19171,11569,11569,100.00,100.00,100.00,100.00,13.509,1.804,2.989,2.989
values_51,28190,17602,96.6,98.9,83.1,31.22,31.22,0.00,1990,14893,8995,8995,100.00,100.00,100.00,100.00,14.166,1.893,3.134,3.134
values_14,37694,23998,96.8,99.2,83.2,31.83,31.83,0.00,2766,20717,12499,12499,100.00,100.00,100.00,100.00,13.628,1.819,3.016,3.016
values_28,14700,8290,95.4,97.6,82.6,28.20,28.20,0.00,940,7011,4249,4249,100.00,100.00,100.00,100.00,15.638,2.097,3.460,3.460
values_16,7056,3284,92.4,94.1,80.2,23.27,23.27,0.00,282,2069,1267,1267,100.00,100.00,100.00,100.00,25.021,3.410,5.569,5.569
values_34,45038,28676,96.9,99.3,83.2,31.84,31.84,0.00,3432,25715,15505,15505,100.00,100.00,100.00,100.00,13.123,1.751,2.905,2.905
values_82,5250,2130,89.5,90.8,76.1,20.29,20.29,0.00,120,851,529,529,100.00,100.00,100.00,100.00,43.750,6.169,9.924,9.924
values_46,41499,26024,96.7,99.2,83.2,31.35,31.35,0.00,3202,23989,14467,14467,100.00,100.00,100.00,100.00,12.960,1.730,2.869,2.869
values_27,15891,8980,95.5,97.8,82.7,28.25,28.25,0.00,1066,7957,4819,4819,100.00,100.00,100.00,100.00,14.907,1.997,3.298,3.298
values_20,11029,5944,94.7,96.7,82.0,26.95,26.95,0.00,610,4533,2755,2755,100.00,100.00,100.00,100.00,18.080,2.433,4.003,4.003
values_9,37694,23998,96.8,99.2,83.2,31.83,31.83,0.00,2766,20717,12499,12499,100.00,100.00,100.00,100.00,13.628,1.819,3.016,3.016
values_92,11035,5944,94.7,96.7,82.0,26.93,26.93,0.00,610,4533,2755,2755,100.00,100.00,100.00,100.00,18.090,2.434,4.005,4.005
values_3,5809,2506,90.8,92.2,78.0,21.57,21.57,0.00,166,1197,739,739,100.00,100.00,100.00,100.00,34.994,4.853,7.861,7.861
values_98,8919,4550,93.8,95.7,81.3,25.51,25.51,0.00,430,3181,1939,1939,100.00,100.00,100.00,100.00,20.742,2.804,4.600,4.600
values_29,17699,10242,95.8,98.1,82.8,28.93,28.93,0.00,1200,8963,5425,5425,100.00,100.00,100.00,100.00,14.749,1.975,3.262,3.262
values_80,45038,28676,96.9,99.3,83.2,31.84,31.84,0.00,3432,25715,15505,15505,100.00,100.00,100.00,100.00,13.123,1.751,2.905,2.905
values_73,25644,15748,96.4,98.8,83.0,30.71,30.71,0.00,1816,13587,8209,8209,100.00,100.00,100.00,100.00,14.121,1.887,3.124,3.124
