id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,29969,29969,"['990604', '8853635', '139101', '1110263', '73110', '553092', '569240', '50.122', '12713350', '0', '3915158', '0', '168172', '0', '0', '4.295']",12678,189193,146351,78524,100.00,100.00,100.00,100.00,2.364,0.158,0.205,0.382
values_1,2080,2080,"['955024', '8853374', '125979', '1109535', '65404', '552810', '568960', '50.037', '12594700', '0', '3882269', '0', '161313', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.438,0.174,0.225,0.020
values_45,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_33,2635,2635,"['959892', '8853238', '126610', '1109279', '65528', '552707', '568809', '50.024', '12595380', '0', '3882824', '0', '161399', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.128,0.150,0.194,0.013
values_15,1077,1077,"['961536', '8844734', '126742', '1107098', '65075', '552247', '568375', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.668,0.438,0.567,0.062
values_93,9238,9238,"['973672', '8853887', '130011', '1110117', '67395', '552842', '568970', '50.014', '12634190', '0', '3894427', '0', '163071', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.873,0.127,0.165,0.053
values_24,34731,34731,"['995192', '8853609', '141215', '1110270', '74448', '553028', '569155', '50.139', '12733058', '0', '3919920', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.340,0.156,0.202,0.377
values_25,1319,1319,"['968288', '8853564', '127601', '1108216', '65214', '552742', '568919', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.065
values_26,166466,166466,"['1098592', '8857808', '193005', '1111081', '109067', '553906', '570087', '50.838', '13237214', '0', '4051656', '0', '202495', '0', '0', '4.998']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.424,0.160,0.206,0.383
values_48,117507,117507,"['1062636', '8858038', '175942', '1109380', '98399', '553790', '569983', '50.741', '13038902', '0', '3997697', '0', '190212', '0', '0', '4.758']",51365,777561,601674,323967,100.00,100.00,100.00,100.00,2.288,0.151,0.195,0.363
values_71,143780,143780,"['1105204', '8869760', '189368', '1112716', '106708', '554631', '571228', '50.791', '13174642', '0', '4033969', '0', '197485', '0', '0', '4.896']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.364
values_76,8087,8087,"['979948', '8855227', '130425', '1108507', '66581', '552906', '569013', '50.002', '12611196', '0', '3888276', '0', '162728', '0', '0', '4.185']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,2.064,0.141,0.182,0.064
values_7,11576,11576,"['979332', '8854117', '131149', '1108402', '68163', '552901', '569009', '50.104', '12625382', '0', '3891766', '0', '163617', '0', '0', '4.204']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.895,0.128,0.166,0.049
values_50,6224,6224,"['977684', '8854267', '129827', '1109894', '66228', '552822', '568928', '49.935', '12620998', '0', '3891413', '0', '162329', '0', '0', '4.171']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,2.039,0.140,0.181,0.069
values_22,17452,17452,"['992252', '8854661', '133823', '1108522', '70196', '552987', '569100', '50.162', '12645246', '0', '3897642', '0', '164929', '0', '0', '4.232']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.940,0.131,0.169,0.044
values_4,29969,29969,"['990604', '8853635', '139101', '1110263', '73110', '553092', '569240', '50.122', '12713350', '0', '3915158', '0', '168172', '0', '0', '4.295']",12678,189193,146351,78524,100.00,100.00,100.00,100.00,2.364,0.158,0.205,0.382
values_32,21022,21022,"['1000680', '8854977', '135514', '1110261', '71684', '553056', '569186', '50.149', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.041
values_77,17452,17452,"['992252', '8854661', '133823', '1108522', '70196', '552987', '569100', '50.162', '12645246', '0', '3897642', '0', '164929', '0', '0', '4.232']",8998,133645,103371,398696,100.00,100.00,100.00,100.00,1.940,0.131,0.169,0.044
values_91,1319,1319,"['968288', '8853564', '127601', '1108216', '65214', '552742', '568919', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.065
values_42,4800,4800,"['972532', '8854050', '128919', '1108319', '65865', '552787', '568975', '50.003', '12600054', '0', '3884990', '0', '161996', '0', '0', '4.170']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,2.064,0.143,0.184,0.078
values_13,1319,1319,"['968288', '8853564', '127601', '1108216', '65214', '552742', '568919', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.065
values_41,21022,21022,"['1000680', '8854977', '135514', '1110261', '71684', '553056', '569186', '50.149', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.041
values_55,1319,1319,"['968288', '8853564', '127601', '1108216', '65214', '552742', '568919', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.065
values_31,11576,11576,"['979332', '8854117', '131149', '1108402', '68163', '552901', '569009', '50.104', '12625382', '0', '3891766', '0', '163617', '0', '0', '4.204']",6110,90201,69759,234312,100.00,100.00,100.00,100.00,1.895,0.128,0.166,0.049
values_66,14288,14288,"['984636', '8854371', '132307', '1110181', '69195', '552955', '569075', '50.073', '12651234', '0', '3899477', '0', '164228', '0', '0', '4.212']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.046
values_65,40814,40814,"['991092', '8852773', '142412', '1108393', '76096', '552970', '569399', '50.293', '12726710', '0', '3916004', '0', '171136', '0', '0', '4.370']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,2.367,0.158,0.204,0.380
values_62,954,954,"['959708', '8845066', '126501', '1108891', '65033', '552269', '568411', '49.968', '12588622', '0', '3881144', '0', '160956', '0', '0', '4.147']",93,1123,866,3702,100.00,100.00,100.00,100.00,10.258,0.850,1.102,0.258
values_21,8087,8087,"['979948', '8855227', '130425', '1108507', '66581', '552906', '569013', '50.002', '12611196', '0', '3888276', '0', '162728', '0', '0', '4.185']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,2.064,0.141,0.182,0.064
values_95,166466,166466,"['1098592', '8857808', '193005', '1111081', '109067', '553906', '570087', '50.838', '13237214', '0', '4051656', '0', '202495', '0', '0', '4.998']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.424,0.160,0.206,0.383
values_84,4052,4052,"['973112', '8854812', '128774', '1108414', '65653', '552823', '568962', '49.990', '12596694', '0', '3884241', '0', '161770', '0', '0', '4.165']",1725,24781,19154,40562,100.00,100.00,100.00,100.00,2.349,0.164,0.212,0.100
values_58,143780,143780,"['1105204', '8869760', '189368', '1112716', '106708', '554631', '571228', '50.791', '13174642', '0', '4033969', '0', '197485', '0', '0', '4.896']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.364
values_64,14288,14288,"['984636', '8854371', '132307', '1110181', '69195', '552955', '569075', '50.073', '12651234', '0', '3899477', '0', '164228', '0', '0', '4.212']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.046
values_83,166466,166466,"['1098592', '8857808', '193005', '1111081', '109067', '553906', '570087', '50.838', '13237214', '0', '4051656', '0', '202495', '0', '0', '4.998']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.424,0.160,0.206,0.383
values_94,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_0,1319,1319,"['968288', '8853564', '127601', '1108216', '65214', '552742', '568919', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.065
values_99,143780,143780,"['1105204', '8869760', '189368', '1112716', '106708', '554631', '571228', '50.791', '13174642', '0', '4033969', '0', '197485', '0', '0', '4.896']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.364
values_96,106484,106484,"['1070728', '8858062', '173298', '1111162', '94939', '553717', '569928', '50.500', '13023142', '0', '3996673', '0', '187440', '0', '0', '4.690']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.365
values_67,143780,143780,"['1105204', '8869760', '189368', '1112716', '106708', '554631', '571228', '50.791', '13174642', '0', '4033969', '0', '197485', '0', '0', '4.896']",62533,948055,733626,395165,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.364
values_61,55992,55992,"['1026908', '8869083', '150863', '1112272', '80169', '554337', '570453', '50.233', '12806408', '0', '3941182', '0', '174327', '0', '0', '4.423']",22798,342553,265023,142436,100.00,100.00,100.00,100.00,2.456,0.163,0.211,0.393
values_43,880,880,"['956848', '8845218', '126136', '1109104', '65079', '552204', '568378', '49.973', '12589296', '0', '3881070', '0', '160950', '0', '0', '4.147']",38,393,303,458,100.00,100.00,100.00,100.00,23.158,2.239,2.904,1.921
values_2,77569,77569,"['1031624', '8853619', '158918', '1110485', '86315', '553242', '569412', '50.383', '12898080', '0', '3962759', '0', '178412', '0', '0', '4.502']",33181,500413,387186,208283,100.00,100.00,100.00,100.00,2.338,0.155,0.200,0.372
values_54,1077,1077,"['961536', '8844734', '126742', '1107098', '65075', '552247', '568375', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.668,0.438,0.567,0.062
values_30,1077,1077,"['961536', '8844734', '126742', '1107098', '65075', '552247', '568375', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.668,0.438,0.567,0.062
values_59,1606,1606,"['971228', '8853478', '127985', '1109715', '65250', '552811', '569000', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.032
values_85,9238,9238,"['973672', '8853887', '130011', '1110117', '67395', '552842', '568970', '50.014', '12634190', '0', '3894427', '0', '163071', '0', '0', '4.187']",4933,72553,56106,174494,100.00,100.00,100.00,100.00,1.873,0.127,0.165,0.053
values_74,21022,21022,"['1000680', '8854977', '135514', '1110261', '71684', '553056', '569186', '50.149', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.041
values_90,1606,1606,"['971228', '8853478', '127985', '1109715', '65250', '552811', '569000', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.032
values_18,129282,129282,"['1071704', '8858072', '180992', '1111238', '102045', '553839', '570043', '50.756', '13103936', '0', '4014471', '0', '193279', '0', '0', '4.815']",56766,859993,665471,358388,100.00,100.00,100.00,100.00,2.277,0.150,0.194,0.361
values_52,69263,69263,"['1025908', '8853645', '155502', '1108635', '83675', '553198', '569312', '50.380', '12849670', '0', '3949452', '0', '178358', '0', '0', '4.516']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,2.353,0.156,0.202,0.375
values_44,46654,46654,"['1009184', '8857115', '146567', '1110742', '78227', '553354', '569642', '50.233', '12780284', '0', '3931844', '0', '172641', '0', '0', '4.391']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.345,0.156,0.202,0.376
values_17,34731,34731,"['995192', '8853609', '141215', '1110270', '74448', '553028', '569155', '50.139', '12733058', '0', '3919920', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.340,0.156,0.202,0.377
values_36,69263,69263,"['1025908', '8853645', '155502', '1108635', '83675', '553198', '569312', '50.380', '12849670', '0', '3949452', '0', '178358', '0', '0', '4.516']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,2.353,0.156,0.202,0.375
values_49,40814,40814,"['991092', '8852773', '142412', '1108393', '76096', '552970', '569399', '50.293', '12726710', '0', '3916004', '0', '171136', '0', '0', '4.370']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,2.367,0.158,0.204,0.380
values_86,34731,34731,"['995192', '8853609', '141215', '1110270', '74448', '553028', '569155', '50.139', '12733058', '0', '3919920', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.340,0.156,0.202,0.377
values_37,4800,4800,"['972532', '8854050', '128919', '1108319', '65865', '552787', '568975', '50.003', '12600054', '0', '3884990', '0', '161996', '0', '0', '4.170']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,2.064,0.143,0.184,0.078
values_56,1319,1319,"['968288', '8853564', '127601', '1108216', '65214', '552742', '568919', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.065
values_63,46654,46654,"['1009184', '8857115', '146567', '1110742', '78227', '553354', '569642', '50.233', '12780284', '0', '3931844', '0', '172641', '0', '0', '4.391']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.345,0.156,0.202,0.376
values_35,106484,106484,"['1070728', '8858062', '173298', '1111162', '94939', '553717', '569928', '50.500', '13023142', '0', '3996673', '0', '187440', '0', '0', '4.690']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.365
values_97,2080,2080,"['955024', '8853374', '125979', '1109535', '65404', '552810', '568960', '50.037', '12594700', '0', '3882269', '0', '161313', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.438,0.174,0.225,0.020
values_75,21022,21022,"['1000680', '8854977', '135514', '1110261', '71684', '553056', '569186', '50.149', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.041
values_57,1077,1077,"['961536', '8844734', '126742', '1107098', '65075', '552247', '568375', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.668,0.438,0.567,0.062
values_88,8087,8087,"['979948', '8855227', '130425', '1108507', '66581', '552906', '569013', '50.002', '12611196', '0', '3888276', '0', '162728', '0', '0', '4.185']",3918,57373,44363,126944,100.00,100.00,100.00,100.00,2.064,0.141,0.182,0.064
values_10,96153,96153,"['1061316', '8858072', '168718', '1111122', '92101', '553662', '569873', '50.457', '12979942', '0', '3986342', '0', '183098', '0', '0', '4.593']",41613,628843,486578,261881,100.00,100.00,100.00,100.00,2.311,0.153,0.198,0.367
values_53,1077,1077,"['961536', '8844734', '126742', '1107098', '65075', '552247', '568375', '50.033', '12571832', '0', '3876267', '0', '160988', '0', '0', '4.153']",190,2461,1899,17262,100.00,100.00,100.00,100.00,5.668,0.438,0.567,0.062
values_8,106484,106484,"['1070728', '8858062', '173298', '1111162', '94939', '553717', '569928', '50.500', '13023142', '0', '3996673', '0', '187440', '0', '0', '4.690']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.365
values_39,166466,166466,"['1098592', '8857808', '193005', '1111081', '109067', '553906', '570087', '50.838', '13237214', '0', '4051656', '0', '202495', '0', '0', '4.998']",68678,1041933,806283,434376,100.00,100.00,100.00,100.00,2.424,0.160,0.206,0.383
values_47,106484,106484,"['1070728', '8858062', '173298', '1111162', '94939', '553717', '569928', '50.500', '13023142', '0', '3996673', '0', '187440', '0', '0', '4.690']",46318,700573,542091,291824,100.00,100.00,100.00,100.00,2.299,0.152,0.196,0.365
values_60,69263,69263,"['1025908', '8853645', '155502', '1108635', '83675', '553198', '569312', '50.380', '12849670', '0', '3949452', '0', '178358', '0', '0', '4.516']",29430,443341,343019,184472,100.00,100.00,100.00,100.00,2.353,0.156,0.202,0.375
values_89,86520,86520,"['1039780', '8853611', '162864', '1110517', '88862', '553341', '569492', '50.433', '12932916', '0', '3971710', '0', '182824', '0', '0', '4.603']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,2.323,0.154,0.199,0.370
values_51,4800,4800,"['972532', '8854050', '128919', '1108319', '65865', '552787', '568975', '50.003', '12600054', '0', '3884990', '0', '161996', '0', '0', '4.170']",2326,33673,26031,61568,100.00,100.00,100.00,100.00,2.064,0.143,0.184,0.078
values_14,117507,117507,"['1062636', '8858038', '175942', '1109380', '98399', '553790', '569983', '50.741', '13038902', '0', '3997697', '0', '190212', '0', '0', '4.758']",51365,777561,601674,323967,100.00,100.00,100.00,100.00,2.288,0.151,0.195,0.363
values_28,40814,40814,"['991092', '8852773', '142412', '1108393', '76096', '552970', '569399', '50.293', '12726710', '0', '3916004', '0', '171136', '0', '0', '4.370']",17246,258333,199851,107328,100.00,100.00,100.00,100.00,2.367,0.158,0.204,0.380
values_16,1319,1319,"['968288', '8853564', '127601', '1108216', '65214', '552742', '568919', '50.004', '12587146', '0', '3881508', '0', '161150', '0', '0', '4.152']",341,4593,3546,20328,100.00,100.00,100.00,100.00,3.868,0.287,0.372,0.065
values_34,14288,14288,"['984636', '8854371', '132307', '1110181', '69195', '552955', '569075', '50.073', '12651234', '0', '3899477', '0', '164228', '0', '0', '4.212']",7461,110503,85466,308348,100.00,100.00,100.00,100.00,1.915,0.129,0.167,0.046
values_82,46654,46654,"['1009184', '8857115', '146567', '1110742', '78227', '553354', '569642', '50.233', '12780284', '0', '3931844', '0', '172641', '0', '0', '4.391']",19893,298465,230906,124055,100.00,100.00,100.00,100.00,2.345,0.156,0.202,0.376
values_46,2635,2635,"['959892', '8853238', '126610', '1109279', '65528', '552707', '568809', '50.024', '12595380', '0', '3882824', '0', '161399', '0', '0', '4.157']",1238,17613,13611,205992,100.00,100.00,100.00,100.00,2.128,0.150,0.194,0.013
values_27,86520,86520,"['1039780', '8853611', '162864', '1110517', '88862', '553341', '569492', '50.433', '12932916', '0', '3971710', '0', '182824', '0', '0', '4.603']",37238,562185,434991,234060,100.00,100.00,100.00,100.00,2.323,0.154,0.199,0.370
values_20,6224,6224,"['977684', '8854267', '129827', '1109894', '66228', '552822', '568928', '49.935', '12620998', '0', '3891413', '0', '162329', '0', '0', '4.171']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,2.039,0.140,0.181,0.069
values_9,1606,1606,"['971228', '8853478', '127985', '1109715', '65250', '552811', '569000', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.032
values_92,2080,2080,"['955024', '8853374', '125979', '1109535', '65404', '552810', '568960', '50.037', '12594700', '0', '3882269', '0', '161313', '0', '0', '4.155']",853,11983,9258,106464,100.00,100.00,100.00,100.00,2.438,0.174,0.225,0.020
values_3,1606,1606,"['971228', '8853478', '127985', '1109715', '65250', '552811', '569000', '49.936', '12604070', '0', '3886795', '0', '161214', '0', '0', '4.148']",558,7705,5951,49784,100.00,100.00,100.00,100.00,2.878,0.208,0.270,0.032
values_98,6224,6224,"['977684', '8854267', '129827', '1109894', '66228', '552822', '568928', '49.935', '12620998', '0', '3891413', '0', '162329', '0', '0', '4.171']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,2.039,0.140,0.181,0.069
values_29,21022,21022,"['1000680', '8854977', '135514', '1110261', '71684', '553056', '569186', '50.149', '12674724', '0', '3906211', '0', '165740', '0', '0', '4.243']",10733,159813,123618,507594,100.00,100.00,100.00,100.00,1.959,0.132,0.170,0.041
values_80,6224,6224,"['977684', '8854267', '129827', '1109894', '66228', '552822', '568928', '49.935', '12620998', '0', '3891413', '0', '162329', '0', '0', '4.171']",3053,44475,34386,89856,100.00,100.00,100.00,100.00,2.039,0.140,0.181,0.069
values_73,34731,34731,"['995192', '8853609', '141215', '1110270', '74448', '553028', '569155', '50.139', '12733058', '0', '3919920', '0', '168984', '0', '0', '4.311']",14845,221971,171714,92177,100.00,100.00,100.00,100.00,2.340,0.156,0.202,0.377
