id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13202,8776,520,1882,1748,1033,100.00,100.00,100.00,100.00,25.388,7.015,7.553,12.780
values_19,22168,14727,875,3181,2942,1743,100.00,100.00,100.00,100.00,25.335,6.969,7.535,12.718
values_12,504,323,24,70,68,78,100.00,100.00,100.00,100.00,21.000,7.200,7.412,6.462
values_38,14504,9642,564,2042,1900,1121,100.00,100.00,100.00,100.00,25.716,7.103,7.634,12.938
values_81,11122,7371,440,1590,1476,873,100.00,100.00,100.00,100.00,25.277,6.995,7.535,12.740
values_5,6069,4028,240,858,804,473,100.00,100.00,100.00,100.00,25.288,7.073,7.549,12.831
values_40,9170,6098,373,1344,1254,739,100.00,100.00,100.00,100.00,24.584,6.823,7.313,12.409
values_70,3436,2277,135,474,450,263,100.00,100.00,100.00,100.00,25.452,7.249,7.636,13.065
values_23,4965,3286,198,705,660,389,100.00,100.00,100.00,100.00,25.076,7.043,7.523,12.763
values_72,1812,1198,73,248,238,139,100.00,100.00,100.00,100.00,24.822,7.306,7.613,13.036
values_79,6364,4220,249,891,834,491,100.00,100.00,100.00,100.00,25.558,7.143,7.631,12.961
values_78,21536,14329,840,3053,2824,1673,100.00,100.00,100.00,100.00,25.638,7.054,7.626,12.873
values_87,16999,11294,672,2439,2256,1337,100.00,100.00,100.00,100.00,25.296,6.970,7.535,12.714
values_6,3445,2280,138,485,460,269,100.00,100.00,100.00,100.00,24.964,7.103,7.489,12.807
values_68,23737,15757,929,3379,3122,1851,100.00,100.00,100.00,100.00,25.551,7.025,7.603,12.824
values_69,1435,945,56,186,180,105,100.00,100.00,83.33,100.00,25.625,7.715,7.972,13.667
values_1,14905,9923,583,2112,1962,1159,100.00,100.00,100.00,100.00,25.566,7.057,7.597,12.860
values_45,16006,10668,627,2272,2114,1247,100.00,100.00,100.00,100.00,25.528,7.045,7.571,12.836
values_33,814,528,41,132,126,75,100.00,100.00,83.33,100.00,19.854,6.167,6.460,10.853
values_15,4923,3276,190,675,636,373,100.00,100.00,83.33,100.00,25.911,7.293,7.741,13.198
values_93,4010,2654,164,581,544,321,100.00,100.00,100.00,100.00,24.451,6.902,7.371,12.492
values_24,7131,4750,274,981,924,541,100.00,100.00,83.33,100.00,26.026,7.269,7.718,13.181
values_25,9067,6034,361,1300,1214,715,100.00,100.00,100.00,100.00,25.116,6.975,7.469,12.681
values_26,6547,4360,252,901,848,497,100.00,100.00,83.33,100.00,25.980,7.266,7.721,13.173
values_48,227,136,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_71,8249,5478,325,1169,1090,643,100.00,100.00,100.00,100.00,25.382,7.056,7.568,12.829
values_76,19222,12761,755,2742,2538,1503,100.00,100.00,100.00,100.00,25.460,7.010,7.574,12.789
values_7,10979,7303,437,1579,1466,867,100.00,100.00,100.00,100.00,25.124,6.953,7.489,12.663
values_50,227,136,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_22,15425,10263,603,2185,2030,1199,100.00,100.00,100.00,100.00,25.580,7.059,7.599,12.865
values_4,3186,2105,132,464,436,257,100.00,100.00,100.00,100.00,24.136,6.866,7.307,12.397
values_32,10490,6966,414,1494,1392,821,100.00,100.00,100.00,100.00,25.338,7.021,7.536,12.777
values_77,8900,5927,347,1249,1166,687,100.00,100.00,100.00,100.00,25.648,7.126,7.633,12.955
values_91,4874,3236,196,697,656,385,100.00,100.00,100.00,100.00,24.867,6.993,7.430,12.660
values_42,16030,10666,629,2280,2118,1251,100.00,100.00,100.00,100.00,25.485,7.031,7.568,12.814
values_13,7358,4893,293,1052,982,579,100.00,100.00,100.00,100.00,25.113,6.994,7.493,12.708
values_41,6361,4228,251,898,842,495,100.00,100.00,100.00,100.00,25.343,7.084,7.555,12.851
values_55,13801,9158,541,1959,1818,1075,100.00,100.00,100.00,100.00,25.510,7.045,7.591,12.838
values_31,15187,10093,601,2179,2018,1195,100.00,100.00,100.00,100.00,25.270,6.970,7.526,12.709
values_66,13661,9096,536,1941,1800,1065,100.00,100.00,100.00,100.00,25.487,7.038,7.589,12.827
values_65,4975,3311,191,678,642,375,100.00,100.00,83.33,100.00,26.047,7.338,7.749,13.267
values_62,11539,7681,457,1651,1538,907,100.00,100.00,100.00,100.00,25.249,6.989,7.503,12.722
values_21,16847,11197,666,2417,2236,1325,100.00,100.00,100.00,100.00,25.296,6.970,7.534,12.715
values_95,796,516,35,110,106,63,100.00,100.00,100.00,100.00,22.743,7.236,7.509,12.635
values_84,4777,3173,189,671,634,371,100.00,100.00,100.00,100.00,25.275,7.119,7.535,12.876
values_58,2201,1454,91,314,298,175,100.00,100.00,100.00,100.00,24.187,7.010,7.386,12.577
values_64,17627,11717,682,2473,2300,1357,100.00,100.00,83.33,100.00,25.846,7.128,7.664,12.990
values_83,796,516,35,110,106,63,100.00,100.00,100.00,100.00,22.743,7.236,7.509,12.635
values_94,495,317,21,59,58,62,100.00,100.00,83.33,100.00,23.571,8.390,8.534,7.984
values_0,1520,1000,62,208,200,117,100.00,100.00,100.00,100.00,24.516,7.308,7.600,12.991
values_99,1304,856,54,179,172,101,100.00,100.00,100.00,100.00,24.148,7.285,7.581,12.911
values_96,227,136,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_67,729,472,35,110,106,63,100.00,100.00,100.00,100.00,20.829,6.627,6.877,11.571
values_61,3676,2437,145,511,482,283,100.00,100.00,100.00,100.00,25.352,7.194,7.627,12.989
values_43,860,559,37,117,114,67,100.00,100.00,100.00,100.00,23.243,7.350,7.544,12.836
values_2,1304,854,54,179,172,101,100.00,100.00,100.00,100.00,24.148,7.285,7.581,12.911
