id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5059,2142,91.1,91.4,88.2,21.17,21.17,0.00,267,1397,1228,1992,100.00,100.00,83.33,100.00,18.948,3.621,4.120,2.540
values_68,6925,3426,94.5,94.6,93.6,24.74,24.74,0.00,629,3395,2924,4828,100.00,100.00,83.33,100.00,11.010,2.040,2.368,1.434
values_69,6580,3186,94.1,94.2,92.9,24.21,24.21,0.00,560,3020,2600,4294,100.00,100.00,83.33,100.00,11.750,2.179,2.531,1.532
values_1,3836,1296,84.6,85.7,59.4,16.89,16.89,0.00,22,78,76,106,100.00,100.00,100.00,100.00,174.364,49.179,50.474,36.189
values_45,3872,1307,84.6,85.8,60.6,16.88,16.88,0.00,25,95,90,129,100.00,100.00,100.00,100.00,154.880,40.758,43.022,30.016
values_33,3784,1275,84.5,85.7,56.7,16.85,16.85,0.00,14,38,38,38,100.00,100.00,66.67,100.00,270.286,99.579,99.579,99.579
values_15,4458,1721,88.6,89.2,81.6,19.30,19.30,0.00,153,767,694,1098,100.00,100.00,100.00,100.00,29.137,5.812,6.424,4.060
values_93,4067,1450,86.3,87.2,72.4,17.83,17.83,0.00,71,329,308,472,100.00,100.00,100.00,100.00,57.282,12.362,13.205,8.617
values_24,3907,1339,85.0,86.1,63.9,17.14,17.14,0.00,36,152,142,216,100.00,100.00,100.00,100.00,108.528,25.704,27.514,18.088
values_25,4096,1469,86.5,87.3,73.0,17.93,17.93,0.00,75,357,326,510,100.00,100.00,100.00,100.00,54.613,11.473,12.564,8.031
values_26,4637,1850,89.6,90.0,84.6,19.95,19.95,0.00,185,943,844,1348,100.00,100.00,83.33,100.00,25.065,4.917,5.494,3.440
values_48,6448,3092,93.8,94.0,92.6,23.98,23.98,0.00,540,2896,2508,4122,100.00,100.00,100.00,100.00,11.941,2.227,2.571,1.564
values_71,4850,1992,90.3,90.7,86.5,20.54,20.54,0.00,226,1170,1036,1670,100.00,100.00,100.00,100.00,21.460,4.145,4.681,2.904
values_76,4335,1636,88.0,88.6,80.1,18.87,18.87,0.00,123,613,552,876,100.00,100.00,100.00,100.00,35.244,7.072,7.853,4.949
values_7,8495,4503,95.8,95.9,95.3,26.50,26.50,0.00,932,5080,4342,7216,100.00,100.00,100.00,100.00,9.115,1.672,1.956,1.177
values_50,5445,2393,92.0,92.2,89.4,21.97,21.97,0.00,340,1800,1570,2564,100.00,100.00,100.00,100.00,16.015,3.025,3.468,2.124
values_22,7040,3496,94.6,94.7,93.6,24.83,24.83,0.00,655,3521,3048,5012,100.00,100.00,100.00,100.00,10.748,1.999,2.310,1.405
values_4,5645,2538,92.5,92.7,90.4,22.48,22.48,0.00,383,2033,1772,2896,100.00,100.00,100.00,100.00,14.739,2.777,3.186,1.949
values_32,5604,2509,92.4,92.6,90.1,22.39,22.39,0.00,375,1993,1734,2838,100.00,100.00,100.00,100.00,14.944,2.812,3.232,1.975
values_77,5485,2426,92.1,92.3,89.7,22.11,22.11,0.00,349,1851,1612,2636,100.00,100.00,100.00,100.00,15.716,2.963,3.403,2.081
values_91,4554,1788,89.1,89.6,83.1,19.63,19.63,0.00,170,874,772,1246,100.00,100.00,100.00,100.00,26.788,5.211,5.899,3.655
values_42,7285,3670,94.9,94.9,94.2,25.19,25.19,0.00,699,3781,3252,5376,100.00,100.00,100.00,100.00,10.422,1.927,2.240,1.355
values_13,4601,1821,89.4,89.8,84.1,19.79,19.79,0.00,178,914,810,1304,100.00,100.00,100.00,100.00,25.848,5.034,5.680,3.528
values_41,5016,2104,90.8,91.2,87.2,20.97,20.97,0.00,259,1341,1192,1916,100.00,100.00,83.33,100.00,19.367,3.740,4.208,2.618
values_55,6960,3444,94.5,94.6,93.6,24.74,24.74,0.00,636,3440,2956,4890,100.00,100.00,100.00,100.00,10.943,2.023,2.355,1.423
values_31,7196,3608,94.8,94.8,94.0,25.07,25.07,0.00,682,3690,3172,5246,100.00,100.00,100.00,100.00,10.551,1.950,2.269,1.372
values_66,8405,4441,95.8,95.8,95.3,26.42,26.42,0.00,914,4978,4258,7072,100.00,100.00,100.00,100.00,9.196,1.688,1.974,1.188
values_65,4338,1639,88.1,88.7,80.4,18.89,18.89,0.00,125,619,562,886,100.00,100.00,100.00,100.00,34.704,7.008,7.719,4.896
values_62,3987,1393,85.7,86.7,68.6,17.47,17.47,0.00,52,232,218,332,100.00,100.00,100.00,100.00,76.673,17.185,18.289,12.009
values_21,3913,1343,85.1,86.2,64.9,17.16,17.16,0.00,36,152,142,216,100.00,100.00,100.00,100.00,108.694,25.743,27.556,18.116
values_95,7486,3807,95.0,95.1,94.2,25.43,25.43,0.00,743,4025,3458,5722,100.00,100.00,100.00,100.00,10.075,1.860,2.165,1.308
values_84,3897,1332,85.0,86.0,63.9,17.09,17.09,0.00,33,135,128,192,100.00,100.00,100.00,100.00,118.091,28.867,30.445,20.297
values_58,3897,1332,85.0,86.0,63.9,17.09,17.09,0.00,33,135,128,192,100.00,100.00,100.00,100.00,118.091,28.867,30.445,20.297
values_64,4733,1911,89.9,90.3,85.1,20.19,20.19,0.00,206,1062,942,1516,100.00,100.00,100.00,100.00,22.976,4.457,5.024,3.122
values_83,6909,3410,94.4,94.5,93.5,24.68,24.68,0.00,629,3395,2924,4828,100.00,100.00,100.00,100.00,10.984,2.035,2.363,1.431
values_94,6281,2976,93.6,93.8,92.2,23.69,23.69,0.00,505,2703,2344,3848,100.00,100.00,100.00,100.00,12.438,2.324,2.680,1.632
values_0,6932,3425,94.5,94.6,93.5,24.70,24.70,0.00,633,3423,2942,4866,100.00,100.00,100.00,100.00,10.951,2.025,2.356,1.425
values_99,5408,2374,91.9,92.2,89.4,21.95,21.95,0.00,336,1772,1552,2526,100.00,100.00,100.00,100.00,16.095,3.052,3.485,2.141
values_96,4370,1661,88.2,88.8,81.0,19.00,19.00,0.00,131,653,590,934,100.00,100.00,100.00,100.00,33.359,6.692,7.407,4.679
values_67,4242,1573,87.5,88.2,78.6,18.54,18.54,0.00,107,517,478,742,100.00,100.00,100.00,100.00,39.645,8.205,8.874,5.717
values_61,4179,1527,87.1,87.8,75.9,18.27,18.27,0.00,92,448,406,640,100.00,100.00,100.00,100.00,45.424,9.328,10.293,6.530
values_43,4048,1429,86.1,87.0,71.3,17.65,17.65,0.00,63,289,270,414,100.00,100.00,100.00,100.00,64.254,14.007,14.993,9.778
values_2,7238,3636,94.8,94.9,93.9,25.12,25.12,0.00,692,3736,3220,5314,100.00,100.00,100.00,100.00,10.460,1.937,2.248,1.362
values_54,7357,3716,94.9,95.0,94.2,25.25,25.25,0.00,709,3859,3296,5480,100.00,100.00,100.00,100.00,10.377,1.906,2.232,1.343
values_30,5687,2567,92.5,92.8,90.5,22.57,22.57,0.00,392,2084,1814,2968,100.00,100.00,100.00,100.00,14.508,2.729,3.135,1.916
values_59,5220,2243,91.4,91.7,88.2,21.48,21.48,0.00,299,1573,1378,2242,100.00,100.00,100.00,100.00,17.458,3.318,3.788,2.328
values_85,3978,1386,85.6,86.6,67.1,17.42,17.42,0.00,50,226,208,322,100.00,100.00,100.00,100.00,79.560,17.602,19.125,12.354
values_74,7779,4006,95.3,95.4,94.6,25.75,25.75,0.00,794,4314,3696,6130,100.00,100.00,100.00,100.00,9.797,1.803,2.105,1.269
values_90,4678,1872,89.6,90.1,84.6,20.01,20.01,0.00,192,988,876,1410,100.00,100.00,100.00,100.00,24.365,4.735,5.340,3.318
values_18,7245,3641,94.8,94.9,94.0,25.13,25.13,0.00,692,3752,3218,5332,100.00,100.00,100.00,100.00,10.470,1.931,2.251,1.359
values_52,9370,5104,96.3,96.4,96.0,27.24,27.24,0.00,1098,6026,5116,8550,100.00,100.00,100.00,100.00,8.534,1.555,1.832,1.096
values_44,7082,3530,94.6,94.7,93.8,24.92,24.92,0.00,664,3588,3088,5102,100.00,100.00,100.00,100.00,10.666,1.974,2.293,1.388
values_17,5303,2301,91.6,91.9,88.7,21.70,21.70,0.00,316,1664,1458,2372,100.00,100.00,100.00,100.00,16.782,3.187,3.637,2.236
values_36,5720,2579,92.6,92.8,90.6,22.54,22.54,0.00,393,2095,1818,2982,100.00,100.00,100.00,100.00,14.555,2.730,3.146,1.918
values_49,3889,1325,85.0,86.0,63.9,17.04,17.04,0.00,30,118,114,168,100.00,100.00,83.33,100.00,129.633,32.958,34.114,23.149
values_86,4963,2076,90.8,91.1,87.6,20.91,20.91,0.00,249,1295,1144,1848,100.00,100.00,83.33,100.00,19.932,3.832,4.338,2.686
values_37,5104,2159,91.0,91.4,87.5,21.15,21.15,0.00,275,1437,1266,2050,100.00,100.00,100.00,100.00,18.560,3.552,4.032,2.490
values_56,4000,1403,85.8,86.8,69.3,17.54,17.54,0.00,57,255,242,366,100.00,100.00,100.00,100.00,70.175,15.686,16.529,10.929
values_63,3872,1314,84.7,85.9,60.6,16.97,16.97,0.00,28,112,104,152,100.00,100.00,83.33,100.00,138.286,34.571,37.231,25.474
values_35,4488,1732,88.7,89.3,82.3,19.30,19.30,0.00,155,773,704,1108,100.00,100.00,100.00,100.00,28.955,5.806,6.375,4.051
values_97,7094,3538,94.7,94.7,93.8,24.94,24.94,0.00,664,3588,3088,5102,100.00,100.00,100.00,100.00,10.684,1.977,2.297,1.390
values_75,4006,1407,85.8,86.8,70.0,17.56,17.56,0.00,57,255,242,366,100.00,100.00,100.00,100.00,70.281,15.710,16.554,10.945
values_57,3889,1321,84.8,85.9,62.9,16.98,16.98,0.00,30,118,114,168,100.00,100.00,100.00,100.00,129.633,32.958,34.114,23.149
values_88,6022,2801,93.2,93.4,91.6,23.26,23.26,0.00,463,2449,2150,3494,100.00,100.00,100.00,100.00,13.006,2.459,2.801,1.724
values_10,5391,2365,91.9,92.1,89.9,21.93,21.93,0.00,330,1754,1522,2496,100.00,100.00,100.00,100.00,16.336,3.074,3.542,2.160
values_53,6647,3228,94.1,94.2,93.0,24.28,24.28,0.00,577,3111,2680,4424,100.00,100.00,100.00,100.00,11.520,2.137,2.480,1.502
values_8,4073,1454,86.4,87.2,73.0,17.85,17.85,0.00,71,329,308,472,100.00,100.00,100.00,100.00,57.366,12.380,13.224,8.629
values_39,3784,1275,84.5,85.7,56.7,16.85,16.85,0.00,14,38,38,38,100.00,100.00,66.67,100.00,270.286,99.579,99.579,99.579
values_47,7656,3918,95.2,95.3,94.6,25.59,25.59,0.00,771,4189,3588,5952,100.00,100.00,100.00,100.00,9.930,1.828,2.134,1.286
values_60,4150,1506,86.9,87.7,75.0,18.14,18.14,0.00,84,408,368,582,100.00,100.00,100.00,100.00,49.405,10.172,11.277,7.131
values_89,4204,1545,87.3,88.0,77.1,18.38,18.38,0.00,97,471,430,674,100.00,100.00,100.00,100.00,43.340,8.926,9.777,6.237
values_51,4105,1476,86.6,87.4,74.0,17.98,17.98,0.00,77,363,336,520,100.00,100.00,100.00,100.00,53.312,11.309,12.217,7.894
values_14,3991,1396,85.7,86.7,67.9,17.49,17.49,0.00,55,249,232,356,100.00,100.00,100.00,100.00,72.564,16.028,17.203,11.211
values_28,4323,1628,88.0,88.6,79.5,18.83,18.83,0.00,123,613,552,876,100.00,100.00,100.00,100.00,35.146,7.052,7.832,4.935
values_16,6052,2816,93.2,93.4,91.5,23.27,23.27,0.00,460,2464,2132,3506,100.00,100.00,100.00,100.00,13.157,2.456,2.839,1.726
values_34,4048,1429,86.1,87.0,71.3,17.65,17.65,0.00,63,289,270,414,100.00,100.00,100.00,100.00,64.254,14.007,14.993,9.778
values_82,4492,1745,88.8,89.3,82.7,19.42,19.42,0.00,155,789,702,1126,100.00,100.00,100.00,100.00,28.981,5.693,6.399,3.989
values_46,4086,1462,86.4,87.3,73.0,17.89,17.89,0.00,72,340,312,486,100.00,100.00,100.00,100.00,56.750,12.018,13.096,8.407
values_27,4787,1946,90.0,90.4,85.3,20.33,20.33,0.00,217,1103,996,1580,100.00,100.00,100.00,100.00,22.060,4.340,4.806,3.030
values_20,7964,4137,95.4,95.5,94.8,25.97,25.97,0.00,831,4513,3870,6414,100.00,100.00,100.00,100.00,9.584,1.765,2.058,1.242
values_9,3872,1307,84.6,85.8,60.6,16.88,16.88,0.00,25,95,90,129,100.00,100.00,100.00,100.00,154.880,40.758,43.022,30.016
values_92,6108,2858,93.3,93.5,91.8,23.40,23.40,0.00,474,2522,2200,3594,100.00,100.00,100.00,100.00,12.886,2.422,2.776,1.699
values_3,8096,4225,95.5,95.6,95.0,26.09,26.09,0.00,855,4649,3982,6606,100.00,100.00,100.00,100.00,9.469,1.741,2.033,1.226
values_98,7529,3837,95.1,95.2,94.3,25.48,25.48,0.00,748,4048,3482,5756,100.00,100.00,100.00,100.00,10.066,1.860,2.162,1.308
values_29,4889,2018,90.4,90.8,86.7,20.64,20.64,0.00,233,1215,1068,1732,100.00,100.00,100.00,100.00,20.983,4.024,4.578,2.823
values_80,7216,3615,94.8,94.9,93.9,25.05,25.05,0.00,687,3729,3194,5298,100.00,100.00,100.00,100.00,10.504,1.935,2.259,1.362
values_73,8233,4321,95.6,95.7,95.1,26.24,26.24,0.00,880,4796,4098,6812,100.00,100.00,100.00,100.00,9.356,1.717,2.009,1.209
