id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,94307,70002,1990,14893,8995,3975,100.00,100.00,100.00,100.00,47.390,6.332,10.484,23.725
values_19,15969,11840,352,2595,1585,699,100.00,100.00,100.00,100.00,45.366,6.154,10.075,22.845
values_12,152579,113262,3202,23989,14467,6399,100.00,100.00,100.00,100.00,47.651,6.360,10.547,23.844
values_38,94307,70002,1990,14893,8995,3975,100.00,100.00,100.00,100.00,47.390,6.332,10.484,23.725
values_81,33089,24552,712,5299,3217,1419,100.00,100.00,100.00,100.00,46.473,6.244,10.286,23.319
values_5,19667,14586,430,3181,1939,855,100.00,100.00,100.00,100.00,45.737,6.183,10.143,23.002
values_40,199251,147926,4170,31253,18835,8335,100.00,100.00,100.00,100.00,47.782,6.375,10.579,23.905
values_70,63219,46922,1342,10029,6067,2679,100.00,100.00,100.00,100.00,47.108,6.304,10.420,23.598
values_23,5328,3986,120,851,529,235,100.00,100.00,100.00,100.00,44.400,6.261,10.072,22.672
values_72,186953,138780,3916,29347,17689,7827,100.00,100.00,100.00,100.00,47.741,6.370,10.569,23.886
values_79,33089,24552,712,5299,3217,1419,100.00,100.00,100.00,100.00,46.473,6.244,10.286,23.319
values_78,56417,41872,1200,8963,5425,2395,100.00,100.00,100.00,100.00,47.014,6.294,10.399,23.556
values_87,199251,147926,4170,31253,18835,8335,100.00,100.00,100.00,100.00,47.782,6.375,10.579,23.905
values_6,112179,83270,2362,17685,10675,4719,100.00,100.00,100.00,100.00,47.493,6.343,10.509,23.772
values_68,141897,105332,2980,22323,13465,5955,100.00,100.00,100.00,100.00,47.616,6.357,10.538,23.828
values_69,38339,28450,822,6125,3715,1639,100.00,100.00,100.00,100.00,46.641,6.259,10.320,23.392
values_1,9735,7210,220,1603,985,435,100.00,100.00,100.00,100.00,44.250,6.073,9.883,22.379
values_45,103049,76492,2172,16259,9817,4339,100.00,100.00,100.00,100.00,47.444,6.338,10.497,23.749
values_33,7201,5328,166,1197,739,327,100.00,100.00,100.00,100.00,43.380,6.016,9.744,22.021
values_15,121697,90335,2560,19171,11569,5115,100.00,100.00,100.00,100.00,47.538,6.348,10.519,23.792
