id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,955,955,"['956564', '8845234', '126102', '1109133', '65088', '552195', '568376', '49.973', '12589646', '0', '3881145', '0', '160950', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.490,5.651,6.325,6.122
values_19,955,955,"['956564', '8845234', '126102', '1109133', '65088', '552195', '568376', '49.973', '12589646', '0', '3881145', '0', '160950', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.490,5.651,6.325,6.122
values_12,955,955,"['956564', '8845234', '126102', '1109133', '65088', '552195', '568376', '49.973', '12589646', '0', '3881145', '0', '160950', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.490,5.651,6.325,6.122
values_38,1043,1043,"['956636', '8845232', '126119', '1109142', '65095', '552196', '568381', '49.973', '12589960', '0', '3881233', '0', '160950', '0', '0', '4.147']",84,360,325,153,100.00,100.00,75.00,100.00,12.417,2.897,3.209,6.817
values_81,989,989,"['956576', '8845230', '126104', '1109147', '65090', '552201', '568382', '49.973', '12589760', '0', '3881178', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,19.392,5.464,6.105,6.682
values_5,1027,1027,"['956536', '8845236', '126102', '1109152', '65087', '552204', '568385', '49.973', '12589918', '0', '3881216', '0', '160956', '0', '0', '4.147']",66,252,226,237,100.00,100.00,75.00,100.00,15.561,4.075,4.544,4.333
values_40,1008,1008,"['956560', '8845236', '126106', '1109139', '65093', '552198', '568382', '49.973', '12589850', '0', '3881198', '0', '160950', '0', '0', '4.147']",70,276,248,210,100.00,100.00,75.00,100.00,14.400,3.652,4.065,4.800
values_70,933,933,"['960424', '8845212', '126581', '1107148', '65084', '552207', '568381', '50.035', '12571606', '0', '3876123', '0', '160956', '0', '0', '4.152']",32,86,76,66,100.00,100.00,75.00,100.00,29.156,10.849,12.276,14.136
values_23,989,989,"['956576', '8845230', '126104', '1109147', '65090', '552201', '568382', '49.973', '12589760', '0', '3881178', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,19.392,5.464,6.105,6.682
values_72,933,933,"['960424', '8845212', '126581', '1107148', '65084', '552207', '568381', '50.035', '12571606', '0', '3876123', '0', '160956', '0', '0', '4.152']",32,86,76,66,100.00,100.00,75.00,100.00,29.156,10.849,12.276,14.136
values_79,933,933,"['960424', '8845212', '126581', '1107148', '65084', '552207', '568381', '50.035', '12571606', '0', '3876123', '0', '160956', '0', '0', '4.152']",32,86,76,66,100.00,100.00,75.00,100.00,29.156,10.849,12.276,14.136
values_78,933,933,"['960424', '8845212', '126581', '1107148', '65084', '552207', '568381', '50.035', '12571606', '0', '3876123', '0', '160956', '0', '0', '4.152']",32,86,76,66,100.00,100.00,75.00,100.00,29.156,10.849,12.276,14.136
values_87,989,989,"['956576', '8845230', '126104', '1109147', '65090', '552201', '568382', '49.973', '12589760', '0', '3881178', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,19.392,5.464,6.105,6.682
values_6,1027,1027,"['956536', '8845236', '126102', '1109152', '65087', '552204', '568385', '49.973', '12589918', '0', '3881216', '0', '160956', '0', '0', '4.147']",66,252,226,237,100.00,100.00,75.00,100.00,15.561,4.075,4.544,4.333
values_68,955,955,"['956564', '8845234', '126102', '1109133', '65088', '552195', '568376', '49.973', '12589646', '0', '3881145', '0', '160950', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.490,5.651,6.325,6.122
values_69,955,955,"['956564', '8845234', '126102', '1109133', '65088', '552195', '568376', '49.973', '12589646', '0', '3881145', '0', '160950', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.490,5.651,6.325,6.122
values_1,1027,1027,"['956536', '8845236', '126102', '1109152', '65087', '552204', '568385', '49.973', '12589918', '0', '3881216', '0', '160956', '0', '0', '4.147']",66,252,226,237,100.00,100.00,75.00,100.00,15.561,4.075,4.544,4.333
values_45,1008,1008,"['956560', '8845236', '126106', '1109139', '65093', '552198', '568382', '49.973', '12589850', '0', '3881198', '0', '160950', '0', '0', '4.147']",70,276,248,210,100.00,100.00,75.00,100.00,14.400,3.652,4.065,4.800
values_33,1043,1043,"['956636', '8845232', '126119', '1109142', '65095', '552196', '568381', '49.973', '12589960', '0', '3881233', '0', '160950', '0', '0', '4.147']",84,360,325,153,100.00,100.00,75.00,100.00,12.417,2.897,3.209,6.817
values_15,955,955,"['956564', '8845234', '126102', '1109133', '65088', '552195', '568376', '49.973', '12589646', '0', '3881145', '0', '160950', '0', '0', '4.147']",49,169,151,156,100.00,100.00,75.00,100.00,19.490,5.651,6.325,6.122
values_93,1048,1048,"['956640', '8845236', '126120', '1109143', '65095', '552196', '568381', '49.972', '12589978', '0', '3881238', '0', '160950', '0', '0', '4.147']",86,372,336,282,100.00,100.00,75.00,100.00,12.186,2.817,3.119,3.716
values_24,989,989,"['956576', '8845230', '126104', '1109147', '65090', '552201', '568382', '49.973', '12589760', '0', '3881178', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,19.392,5.464,6.105,6.682
values_25,989,989,"['956576', '8845230', '126104', '1109147', '65090', '552201', '568382', '49.973', '12589760', '0', '3881178', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,19.392,5.464,6.105,6.682
values_26,989,989,"['956576', '8845230', '126104', '1109147', '65090', '552201', '568382', '49.973', '12589760', '0', '3881178', '0', '160972', '0', '0', '4.148']",51,181,162,148,100.00,100.00,75.00,100.00,19.392,5.464,6.105,6.682
