id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6562,4352,516,4190,2692,2102,100.00,100.00,100.00,100.00,12.717,1.566,2.438,3.122
values_19,13630,9046,1066,8725,5587,4371,100.00,100.00,100.00,100.00,12.786,1.562,2.440,3.118
values_12,41226,27363,3202,26341,16819,13196,100.00,100.00,100.00,100.00,12.875,1.565,2.451,3.124
values_38,6264,4512,430,3481,2239,1730,100.00,100.00,100.00,100.00,14.567,1.799,2.798,3.621
values_81,3564,2355,282,2261,1459,1128,100.00,100.00,100.00,100.00,12.638,1.576,2.443,3.160
values_5,12010,7963,940,7686,4924,3845,100.00,100.00,100.00,100.00,12.777,1.563,2.439,3.124
values_40,32924,21869,2560,21046,13444,10561,100.00,100.00,100.00,100.00,12.861,1.564,2.449,3.118
values_70,19136,12677,1492,12238,7828,6115,100.00,100.00,100.00,100.00,12.826,1.564,2.445,3.129
values_23,6562,4355,516,4190,2692,2105,100.00,100.00,100.00,100.00,12.717,1.566,2.438,3.117
values_72,12006,7962,940,7686,4924,3844,100.00,100.00,100.00,100.00,12.772,1.562,2.438,3.123
values_79,1604,1117,120,926,604,464,100.00,100.00,100.00,100.00,13.367,1.732,2.656,3.457
values_78,25558,16948,1990,16345,10447,8175,100.00,100.00,100.00,100.00,12.843,1.564,2.446,3.126
values_87,3562,2354,282,2261,1459,1127,100.00,100.00,100.00,100.00,12.631,1.575,2.441,3.161
values_6,44210,29318,3432,28238,18028,14126,100.00,100.00,100.00,100.00,12.882,1.566,2.452,3.130
values_68,9080,6009,712,5806,3724,2897,100.00,100.00,100.00,100.00,12.753,1.564,2.438,3.134
values_69,35590,23607,2766,22745,14527,11382,100.00,100.00,100.00,100.00,12.867,1.565,2.450,3.127
values_1,23310,15459,1816,14910,9532,7459,100.00,100.00,100.00,100.00,12.836,1.563,2.445,3.125
values_45,12010,7955,940,7686,4924,3837,100.00,100.00,100.00,100.00,12.777,1.563,2.439,3.130
values_33,2776,1834,220,1750,1132,876,100.00,100.00,100.00,100.00,12.618,1.586,2.452,3.169
values_15,34996,25334,2362,19413,12403,9700,100.00,100.00,100.00,100.00,14.816,1.803,2.822,3.608
values_93,,,4170,34325,21907,17171,100.00,100.00,100.00,100.00,0,0,0,0
values_24,3566,2363,282,2261,1459,1136,100.00,100.00,100.00,100.00,12.645,1.577,2.444,3.139
values_25,19130,12682,1492,12238,7828,6120,100.00,100.00,100.00,100.00,12.822,1.563,2.444,3.126
values_26,6274,4529,430,3481,2239,1747,100.00,100.00,100.00,100.00,14.591,1.802,2.802,3.591
values_48,44204,29304,3432,28238,18028,14112,100.00,100.00,100.00,100.00,12.880,1.565,2.452,3.132
values_71,19798,14324,1342,11001,7039,5494,100.00,100.00,100.00,100.00,14.753,1.800,2.813,3.604
values_76,1026,672,82,613,403,305,100.00,100.00,100.00,100.00,12.512,1.674,2.546,3.364
values_7,27918,18518,2172,17846,11404,8936,100.00,100.00,100.00,100.00,12.854,1.564,2.448,3.124
values_50,670,456,52,366,244,187,100.00,100.00,100.00,100.00,12.885,1.831,2.746,3.583
values_22,9084,6013,712,5806,3724,2901,100.00,100.00,100.00,100.00,12.758,1.565,2.439,3.131
