id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51856,28353,7180,31331,26433,26572,100.00,100.00,100.00,100.00,7.222,1.655,1.962,1.952
values_19,7882,4329,1111,4892,4110,4165,100.00,100.00,100.00,100.00,7.095,1.611,1.918,1.892
values_12,30528,16705,4244,18555,15641,15748,100.00,100.00,100.00,100.00,7.193,1.645,1.952,1.939
values_38,10398,5705,1461,6422,5400,5463,100.00,100.00,100.00,100.00,7.117,1.619,1.926,1.903
values_81,9736,5343,1369,6020,5061,5122,100.00,100.00,100.00,100.00,7.112,1.617,1.924,1.901
values_5,43198,23625,5989,26150,22056,22183,100.00,100.00,100.00,100.00,7.213,1.652,1.959,1.947
values_40,448,255,61,272,225,238,100.00,100.00,100.00,100.00,7.344,1.647,1.991,1.882
values_70,25018,13695,3484,15245,12846,12943,100.00,100.00,100.00,100.00,7.181,1.641,1.948,1.933
values_23,44586,24383,6180,26981,22758,22887,100.00,100.00,100.00,100.00,7.215,1.652,1.959,1.948
values_72,28258,15465,3931,17192,14490,14593,100.00,100.00,100.00,100.00,7.189,1.644,1.950,1.936
values_79,76966,42063,10630,46331,39108,39277,100.00,100.00,100.00,100.00,7.240,1.661,1.968,1.960
values_78,50358,27535,6974,30435,25676,25813,100.00,100.00,100.00,100.00,7.221,1.655,1.961,1.951
values_87,69786,38143,9644,42045,35486,35647,100.00,100.00,100.00,100.00,7.236,1.660,1.967,1.958
values_6,165418,90345,22759,99020,83646,83893,100.00,100.00,100.00,100.00,7.268,1.671,1.978,1.972
values_68,122748,67055,16911,73622,62175,62388,100.00,100.00,100.00,100.00,7.258,1.667,1.974,1.967
values_69,56482,30879,7816,34097,28770,28915,100.00,100.00,100.00,100.00,7.226,1.657,1.963,1.953
values_1,15648,8575,2189,9600,8081,8158,100.00,100.00,100.00,100.00,7.148,1.630,1.936,1.918
values_45,39166,21423,5434,23735,20016,20137,100.00,100.00,100.00,100.00,7.208,1.650,1.957,1.945
values_33,157426,85983,21664,94265,79626,79867,100.00,100.00,100.00,100.00,7.267,1.670,1.977,1.971
values_15,50358,27535,6974,30435,25676,25813,100.00,100.00,100.00,100.00,7.221,1.655,1.961,1.951
values_93,5232,2879,741,3272,2745,2790,100.00,100.00,100.00,100.00,7.061,1.599,1.906,1.875
values_24,44586,24383,6180,26981,22758,22887,100.00,100.00,100.00,100.00,7.215,1.652,1.959,1.948
values_25,35332,19329,4906,21437,18075,18190,100.00,100.00,100.00,100.00,7.202,1.648,1.955,1.942
values_26,100618,54975,13876,60437,51030,51223,100.00,100.00,100.00,100.00,7.251,1.665,1.972,1.964
values_48,738,415,104,465,386,403,100.00,100.00,100.00,100.00,7.096,1.587,1.912,1.831
values_71,113632,62079,15661,68192,57585,57790,100.00,100.00,100.00,100.00,7.256,1.666,1.973,1.966
values_76,41832,22879,5801,25332,21365,21490,100.00,100.00,100.00,100.00,7.211,1.651,1.958,1.947
values_7,45996,25153,6374,27825,23471,23602,100.00,100.00,100.00,100.00,7.216,1.653,1.960,1.949
values_50,11788,6465,1654,7265,6111,6178,100.00,100.00,100.00,100.00,7.127,1.623,1.929,1.908
values_22,22968,12575,3201,14012,11805,11898,100.00,100.00,100.00,100.00,7.175,1.639,1.946,1.930
values_4,916,513,130,581,483,502,100.00,100.00,100.00,100.00,7.046,1.577,1.896,1.825
values_32,125082,68329,17231,75012,63350,63565,100.00,100.00,100.00,100.00,7.259,1.667,1.974,1.968
values_77,8478,4655,1194,5255,4416,4473,100.00,100.00,100.00,100.00,7.101,1.613,1.920,1.895
values_91,36588,20015,5079,22190,18711,18828,100.00,100.00,100.00,100.00,7.204,1.649,1.955,1.943
values_42,40488,22145,5616,24527,20685,20808,100.00,100.00,100.00,100.00,7.209,1.651,1.957,1.946
values_13,94408,51585,13024,56735,47901,48088,100.00,100.00,100.00,100.00,7.249,1.664,1.971,1.963
