id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14293,11835,200,966,661,505,100.00,100.00,60.00,100.00,71.465,14.796,21.623,28.303
values_19,14390,12417,200,1004,756,619,100.00,100.00,60.00,100.00,71.950,14.333,19.034,23.247
values_12,13874,11924,200,1004,756,619,100.00,100.00,60.00,100.00,69.370,13.819,18.352,22.414
values_38,14334,12363,200,1004,756,619,100.00,100.00,60.00,100.00,71.670,14.277,18.960,23.157
values_81,14890,12856,200,1004,756,619,100.00,100.00,60.00,100.00,74.450,14.831,19.696,24.055
values_5,14890,12818,200,1004,756,619,100.00,100.00,60.00,100.00,74.450,14.831,19.696,24.055
values_40,306,174,75,211,158,92,100.00,100.00,70.00,100.00,4.080,1.450,1.937,3.326
values_70,14890,12856,200,966,661,505,100.00,100.00,60.00,100.00,74.450,15.414,22.526,29.485
values_23,13872,11924,200,1004,756,619,100.00,100.00,60.00,100.00,69.360,13.817,18.349,22.410
values_72,4977,3399,200,1004,756,619,100.00,100.00,60.00,100.00,24.885,4.957,6.583,8.040
values_79,5979,4363,200,966,661,505,100.00,100.00,60.00,100.00,29.895,6.189,9.045,11.840
values_78,13817,11870,200,1004,756,619,100.00,100.00,60.00,100.00,69.085,13.762,18.276,22.321
values_87,5478,3916,200,1004,756,619,100.00,100.00,60.00,100.00,27.390,5.456,7.246,8.850
values_6,13817,11870,200,1004,756,619,100.00,100.00,60.00,100.00,69.085,13.762,18.276,22.321
values_68,878,716,75,211,158,92,100.00,100.00,70.00,100.00,11.707,4.161,5.557,9.543
values_69,14349,12379,200,1004,756,619,100.00,100.00,60.00,100.00,71.745,14.292,18.980,23.181
values_1,13874,11924,200,1004,756,619,100.00,100.00,60.00,100.00,69.370,13.819,18.352,22.414
values_45,14334,12363,200,1004,756,619,100.00,100.00,60.00,100.00,71.670,14.277,18.960,23.157
values_33,14859,12862,200,1004,756,619,100.00,100.00,60.00,100.00,74.295,14.800,19.655,24.005
values_15,4977,3401,200,966,661,505,100.00,100.00,60.00,100.00,24.885,5.152,7.530,9.855
values_93,5446,3846,200,966,661,505,100.00,100.00,60.00,100.00,27.230,5.638,8.239,10.784
values_24,4921,3345,200,1004,756,619,100.00,100.00,60.00,100.00,24.605,4.901,6.509,7.950
values_25,14372,12363,200,1004,756,619,100.00,100.00,60.00,100.00,71.860,14.315,19.011,23.218
values_26,5979,4401,200,1004,756,619,100.00,100.00,60.00,100.00,29.895,5.955,7.909,9.659
values_48,6368,4806,200,1004,756,619,100.00,100.00,60.00,100.00,31.840,6.343,8.423,10.288
values_71,5415,3852,200,1004,756,619,100.00,100.00,60.00,100.00,27.075,5.393,7.163,8.748
values_76,5446,3846,200,966,661,505,100.00,100.00,60.00,100.00,27.230,5.638,8.239,10.784
values_7,14372,12327,200,966,661,505,100.00,100.00,60.00,100.00,71.860,14.878,21.743,28.459
values_50,4977,3401,200,966,661,505,100.00,100.00,60.00,100.00,24.885,5.152,7.530,9.855
values_22,14341,12371,200,1004,756,619,100.00,100.00,60.00,100.00,71.705,14.284,18.970,23.168
values_4,14890,12856,200,1004,756,619,100.00,100.00,60.00,100.00,74.450,14.831,19.696,24.055
values_32,14890,12856,200,1004,756,619,100.00,100.00,60.00,100.00,74.450,14.831,19.696,24.055
values_77,4946,3407,200,1004,756,619,100.00,100.00,60.00,100.00,24.730,4.926,6.542,7.990
values_91,14372,12363,200,966,661,505,100.00,100.00,60.00,100.00,71.860,14.878,21.743,28.459
values_42,14372,12363,200,966,661,505,100.00,100.00,60.00,100.00,71.860,14.878,21.743,28.459
values_13,14890,12856,200,1004,756,619,100.00,100.00,60.00,100.00,74.450,14.831,19.696,24.055
values_41,14372,12363,200,966,661,505,100.00,100.00,60.00,100.00,71.860,14.878,21.743,28.459
values_55,6424,4826,200,1004,756,619,100.00,100.00,60.00,100.00,32.120,6.398,8.497,10.378
values_31,4977,3401,200,966,661,505,100.00,100.00,60.00,100.00,24.885,5.152,7.530,9.855
values_66,5979,4363,200,966,661,505,100.00,100.00,60.00,100.00,29.895,6.189,9.045,11.840
values_65,13775,11342,200,966,661,505,100.00,100.00,60.00,100.00,68.875,14.260,20.840,27.277
values_62,5446,3844,200,966,661,505,100.00,100.00,60.00,100.00,27.230,5.638,8.239,10.784
values_21,14890,12818,200,966,661,505,100.00,100.00,60.00,100.00,74.450,15.414,22.526,29.485
values_95,5446,3846,200,966,661,505,100.00,100.00,60.00,100.00,27.230,5.638,8.239,10.784
values_84,14390,12417,200,1004,756,619,100.00,100.00,60.00,100.00,71.950,14.333,19.034,23.247
values_58,5446,3846,200,966,661,505,100.00,100.00,60.00,100.00,27.230,5.638,8.239,10.784
values_64,14341,12369,200,1004,756,619,100.00,100.00,60.00,100.00,71.705,14.284,18.970,23.168
values_83,14890,12818,200,966,661,505,100.00,100.00,60.00,100.00,74.450,15.414,22.526,29.485
values_94,14890,12818,200,966,661,505,100.00,100.00,60.00,100.00,74.450,15.414,22.526,29.485
values_0,14890,12856,200,1004,756,619,100.00,100.00,60.00,100.00,74.450,14.831,19.696,24.055
values_99,14397,12423,200,1004,756,619,100.00,100.00,60.00,100.00,71.985,14.340,19.044,23.258
values_96,13775,11342,200,966,661,505,100.00,100.00,60.00,100.00,68.875,14.260,20.840,27.277
values_67,5892,4317,200,1004,756,619,100.00,100.00,60.00,100.00,29.460,5.869,7.794,9.519
values_61,6368,4772,200,1004,756,619,100.00,100.00,60.00,100.00,31.840,6.343,8.423,10.288
values_43,14390,12417,200,1004,756,619,100.00,100.00,60.00,100.00,71.950,14.333,19.034,23.247
values_2,14334,12363,200,1004,756,619,100.00,100.00,60.00,100.00,71.670,14.277,18.960,23.157
values_54,5979,4401,200,1004,756,619,100.00,100.00,60.00,100.00,29.895,5.955,7.909,9.659
values_30,5900,3827,200,966,661,505,100.00,100.00,60.00,100.00,29.500,6.108,8.926,11.683
values_59,14372,12327,200,966,661,505,100.00,100.00,60.00,100.00,71.860,14.878,21.743,28.459
values_85,5446,3844,200,1004,756,619,100.00,100.00,60.00,100.00,27.230,5.424,7.204,8.798
values_74,5446,3846,200,966,661,505,100.00,100.00,60.00,100.00,27.230,5.638,8.239,10.784
values_90,5446,3846,200,966,661,505,100.00,100.00,60.00,100.00,27.230,5.638,8.239,10.784
values_18,5900,3827,200,966,661,505,100.00,100.00,60.00,100.00,29.500,6.108,8.926,11.683
values_52,5948,4373,200,1004,756,619,100.00,100.00,60.00,100.00,29.740,5.924,7.868,9.609
values_44,4921,3345,200,1004,756,619,100.00,100.00,60.00,100.00,24.605,4.901,6.509,7.950
values_17,14890,12856,200,1004,756,619,100.00,100.00,60.00,100.00,74.450,14.831,19.696,24.055
values_36,14341,12371,200,1004,756,619,100.00,100.00,60.00,100.00,71.705,14.284,18.970,23.168
values_49,4955,3415,200,1004,756,619,100.00,100.00,60.00,100.00,24.775,4.935,6.554,8.005
values_86,14866,12868,200,1004,756,619,100.00,100.00,60.00,100.00,74.330,14.807,19.664,24.016
values_37,14334,12363,200,1004,756,619,100.00,100.00,60.00,100.00,71.670,14.277,18.960,23.157
values_56,14859,12862,200,966,661,505,100.00,100.00,60.00,100.00,74.295,15.382,22.480,29.424
values_63,14890,12856,200,1004,756,619,100.00,100.00,60.00,100.00,74.450,14.831,19.696,24.055
