id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3098351,1953118,33181,357237,276561,243385,100.00,100.00,100.00,100.00,93.377,8.673,11.203,12.730
values_19,1561588,991523,17246,184692,143051,125810,100.00,100.00,100.00,100.00,90.548,8.455,10.916,12.412
values_12,185579,116454,2326,24252,18831,82010,100.00,100.00,100.00,100.00,79.785,7.652,9.855,2.263
values_38,3492364,2203258,37238,401244,310607,273374,100.00,100.00,100.00,100.00,93.785,8.704,11.244,12.775
values_81,134487,84044,1725,17877,13889,54046,100.00,100.00,100.00,100.00,77.963,7.523,9.683,2.488
values_5,2414202,1522944,25973,279117,216119,190151,100.00,100.00,100.00,100.00,92.950,8.649,11.171,12.696
values_40,507296,316477,6110,64692,50159,311986,100.00,100.00,100.00,100.00,83.027,7.842,10.114,1.626
values_70,2728198,1716296,29430,316572,245099,215674,100.00,100.00,100.00,100.00,92.701,8.618,11.131,12.650
values_23,319706,200319,3918,41220,31979,169042,100.00,100.00,100.00,100.00,81.599,7.756,9.997,1.891
values_72,11436,7041,190,1812,1419,15214,100.00,100.00,100.00,100.00,60.189,6.311,8.059,0.752
values_79,4334974,2726603,46318,499812,386859,340546,100.00,100.00,100.00,100.00,93.592,8.673,11.206,12.729
values_78,2728779,1715338,29430,316572,245099,215674,100.00,100.00,100.00,100.00,92.721,8.620,11.133,12.652
values_87,184218,114979,2326,24252,18831,82010,100.00,100.00,100.00,100.00,79.199,7.596,9.783,2.246
values_6,1561693,992532,17246,184692,143051,125810,100.00,100.00,100.00,100.00,90.554,8.456,10.917,12.413
values_68,2093891,1334969,22798,244740,189519,166726,100.00,100.00,100.00,100.00,91.845,8.556,11.048,12.559
values_69,1355026,859549,14845,158757,122979,108139,100.00,100.00,100.00,100.00,91.278,8.535,11.018,12.530
values_1,627119,392317,7461,79197,61391,410560,100.00,100.00,100.00,100.00,84.053,7.918,10.215,1.527
values_45,506914,316489,6110,64692,50159,311986,100.00,100.00,100.00,100.00,82.965,7.836,10.106,1.625
values_33,245831,152841,3053,31989,24827,119668,100.00,100.00,100.00,100.00,80.521,7.685,9.902,2.054
values_15,1354108,858617,14845,158757,122979,108139,100.00,100.00,100.00,100.00,91.216,8.529,11.011,12.522
values_93,320879,201294,3918,41220,31979,169042,100.00,100.00,100.00,100.00,81.899,7.785,10.034,1.898
values_24,3101076,1953689,33181,357237,276561,243385,100.00,100.00,100.00,100.00,93.459,8.681,11.213,12.741
values_25,22437,13798,341,3357,2621,18090,100.00,100.00,100.00,100.00,65.798,6.684,8.560,1.240
values_26,407325,254160,4933,52077,40389,232346,100.00,100.00,100.00,100.00,82.571,7.822,10.085,1.753
values_48,1141456,726143,12678,135372,104879,92206,100.00,100.00,100.00,100.00,90.034,8.432,10.884,12.379
values_71,39109,24306,558,5604,4367,43750,100.00,100.00,100.00,100.00,70.088,6.979,8.956,0.894
values_76,758387,475231,8998,95724,74187,530858,100.00,100.00,100.00,100.00,84.284,7.923,10.223,1.429
values_7,319548,199708,3918,41220,31979,169042,100.00,100.00,100.00,100.00,81.559,7.752,9.992,1.890
values_50,22555,13919,341,3357,2621,18090,100.00,100.00,100.00,100.00,66.144,6.719,8.605,1.247
values_22,1350,790,38,300,239,394,100.00,100.00,100.00,100.00,35.526,4.500,5.649,3.426
values_4,4332387,2723550,46318,499812,386859,340546,100.00,100.00,100.00,100.00,93.536,8.668,11.199,12.722
values_32,94095,58644,1238,12732,9899,178362,100.00,100.00,100.00,100.00,76.006,7.390,9.506,0.528
values_77,2727490,1716321,29430,316572,245099,215674,100.00,100.00,100.00,100.00,92.677,8.616,11.128,12.646
values_91,756376,473057,8998,95724,74187,530858,100.00,100.00,100.00,100.00,84.060,7.902,10.196,1.425
values_42,94087,58579,1238,12732,9899,178362,100.00,100.00,100.00,100.00,75.999,7.390,9.505,0.528
values_13,913309,569395,10733,114405,88649,675862,100.00,100.00,100.00,100.00,85.094,7.983,10.303,1.351
values_41,5319738,3340519,56766,613332,474671,417910,100.00,100.00,100.00,100.00,93.713,8.674,11.207,12.729
