id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1685,1280,95,251,183,164,100.00,100.00,100.00,100.00,17.737,6.713,9.208,10.274
values_19,1898,1445,105,279,203,182,100.00,100.00,100.00,100.00,18.076,6.803,9.350,10.429
values_12,1799,1369,100,265,193,173,100.00,100.00,100.00,100.00,17.990,6.789,9.321,10.399
values_38,1186,898,70,181,133,119,100.00,100.00,100.00,100.00,16.943,6.552,8.917,9.966
values_81,22,14,20,41,33,20,100.00,100.00,100.00,100.00,1.100,0.537,0.667,1.100
values_5,2696,2056,145,391,283,254,100.00,100.00,100.00,100.00,18.593,6.895,9.527,10.614
values_40,887,669,55,139,103,92,100.00,100.00,100.00,100.00,16.127,6.381,8.612,9.641
values_70,1571,1191,90,237,173,155,100.00,100.00,100.00,100.00,17.456,6.629,9.081,10.135
values_23,2098,1598,115,307,223,200,100.00,100.00,100.00,100.00,18.243,6.834,9.408,10.490
values_72,375,275,30,69,53,47,100.00,100.00,100.00,100.00,12.500,5.435,7.075,7.979
values_79,375,275,30,69,53,47,100.00,100.00,100.00,100.00,12.500,5.435,7.075,7.979
values_78,2795,2132,150,405,293,263,100.00,100.00,100.00,100.00,18.633,6.901,9.539,10.627
values_87,2397,1827,130,349,253,227,100.00,100.00,100.00,100.00,18.438,6.868,9.474,10.559
values_6,2197,1674,120,321,233,209,100.00,100.00,100.00,100.00,18.308,6.844,9.429,10.512
values_68,887,669,55,139,103,92,100.00,100.00,100.00,100.00,16.127,6.381,8.612,9.641
values_69,1272,962,75,195,143,128,100.00,100.00,100.00,100.00,16.960,6.523,8.895,9.938
values_1,2582,1967,140,377,273,245,100.00,100.00,100.00,100.00,18.443,6.849,9.458,10.539
values_45,1799,1369,100,265,193,173,100.00,100.00,100.00,100.00,17.990,6.789,9.321,10.399
values_33,887,669,55,139,103,92,100.00,100.00,100.00,100.00,16.127,6.381,8.612,9.641
values_15,674,504,45,111,83,74,100.00,100.00,100.00,100.00,14.978,6.072,8.120,9.108
values_93,375,275,30,69,53,47,100.00,100.00,100.00,100.00,12.500,5.435,7.075,7.979
values_24,2197,1674,120,321,233,209,100.00,100.00,100.00,100.00,18.308,6.844,9.429,10.512
values_25,2696,2056,145,391,283,254,100.00,100.00,100.00,100.00,18.593,6.895,9.527,10.614
values_26,2283,1738,125,335,243,218,100.00,100.00,100.00,100.00,18.264,6.815,9.395,10.472
values_48,1799,1369,100,265,193,173,100.00,100.00,100.00,100.00,17.990,6.789,9.321,10.399
values_71,1087,822,65,167,123,110,100.00,100.00,100.00,100.00,16.723,6.509,8.837,9.882
values_76,289,211,25,55,43,38,100.00,100.00,100.00,100.00,11.560,5.255,6.721,7.605
values_7,2496,1903,135,363,263,236,100.00,100.00,100.00,100.00,18.489,6.876,9.490,10.576
values_50,1186,898,70,181,133,119,100.00,100.00,100.00,100.00,16.943,6.552,8.917,9.966
values_22,2995,2285,160,433,313,281,100.00,100.00,100.00,100.00,18.719,6.917,9.569,10.658
values_4,2995,2285,160,433,313,281,100.00,100.00,100.00,100.00,18.719,6.917,9.569,10.658
values_32,2696,2056,145,391,283,254,100.00,100.00,100.00,100.00,18.593,6.895,9.527,10.614
values_77,2881,2196,155,419,303,272,100.00,100.00,100.00,100.00,18.587,6.876,9.508,10.592
values_91,2881,2196,155,419,303,272,100.00,100.00,100.00,100.00,18.587,6.876,9.508,10.592
values_42,973,733,60,153,113,101,100.00,100.00,100.00,100.00,16.217,6.359,8.611,9.634
values_13,887,669,55,139,103,92,100.00,100.00,100.00,100.00,16.127,6.381,8.612,9.641
values_41,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_55,2582,1967,140,377,273,245,100.00,100.00,100.00,100.00,18.443,6.849,9.458,10.539
values_31,1186,898,70,181,133,119,100.00,100.00,100.00,100.00,16.943,6.552,8.917,9.966
values_66,1685,1280,95,251,183,164,100.00,100.00,100.00,100.00,17.737,6.713,9.208,10.274
values_65,2696,2056,145,391,283,254,100.00,100.00,100.00,100.00,18.593,6.895,9.527,10.614
values_62,1272,962,75,195,143,128,100.00,100.00,100.00,100.00,16.960,6.523,8.895,9.938
values_21,1898,1445,105,279,203,182,100.00,100.00,100.00,100.00,18.076,6.803,9.350,10.429
values_95,1186,898,70,181,133,119,100.00,100.00,100.00,100.00,16.943,6.552,8.917,9.966
values_84,1186,898,70,181,133,119,100.00,100.00,100.00,100.00,16.943,6.552,8.917,9.966
values_58,1571,1191,90,237,173,155,100.00,100.00,100.00,100.00,17.456,6.629,9.081,10.135
values_64,674,504,45,111,83,74,100.00,100.00,100.00,100.00,14.978,6.072,8.120,9.108
values_83,1898,1445,105,279,203,182,100.00,100.00,100.00,100.00,18.076,6.803,9.350,10.429
values_94,788,593,50,125,93,83,100.00,100.00,100.00,100.00,15.760,6.304,8.473,9.494
values_0,2197,1674,120,321,233,209,100.00,100.00,100.00,100.00,18.308,6.844,9.429,10.512
values_99,1685,1280,95,251,183,164,100.00,100.00,100.00,100.00,17.737,6.713,9.208,10.274
values_96,1485,1127,85,223,163,146,100.00,100.00,100.00,100.00,17.471,6.659,9.110,10.171
values_67,2283,1738,125,335,243,218,100.00,100.00,100.00,100.00,18.264,6.815,9.395,10.472
values_61,2397,1827,130,349,253,227,100.00,100.00,100.00,100.00,18.438,6.868,9.474,10.559
values_43,1799,1369,100,265,193,173,100.00,100.00,100.00,100.00,17.990,6.789,9.321,10.399
values_2,2397,1827,130,349,253,227,100.00,100.00,100.00,100.00,18.438,6.868,9.474,10.559
values_54,1685,1280,95,251,183,164,100.00,100.00,100.00,100.00,17.737,6.713,9.208,10.274
values_30,2397,1827,130,349,253,227,100.00,100.00,100.00,100.00,18.438,6.868,9.474,10.559
values_59,1087,822,65,167,123,110,100.00,100.00,100.00,100.00,16.723,6.509,8.837,9.882
values_85,588,440,40,97,73,65,100.00,100.00,100.00,100.00,14.700,6.062,8.055,9.046
values_74,973,733,60,153,113,101,100.00,100.00,100.00,100.00,16.217,6.359,8.611,9.634
values_90,1186,898,70,181,133,119,100.00,100.00,100.00,100.00,16.943,6.552,8.917,9.966
values_18,2397,1827,130,349,253,227,100.00,100.00,100.00,100.00,18.438,6.868,9.474,10.559
values_52,1272,962,75,195,143,128,100.00,100.00,100.00,100.00,16.960,6.523,8.895,9.938
values_44,489,364,35,83,63,56,100.00,100.00,100.00,100.00,13.971,5.892,7.762,8.732
values_17,1799,1369,100,265,193,173,100.00,100.00,100.00,100.00,17.990,6.789,9.321,10.399
values_36,674,504,45,111,83,74,100.00,100.00,100.00,100.00,14.978,6.072,8.120,9.108
values_49,289,211,25,55,43,38,100.00,100.00,100.00,100.00,11.560,5.255,6.721,7.605
values_86,375,275,30,69,53,47,100.00,100.00,100.00,100.00,12.500,5.435,7.075,7.979
values_37,674,504,45,111,83,74,100.00,100.00,100.00,100.00,14.978,6.072,8.120,9.108
values_56,887,669,55,139,103,92,100.00,100.00,100.00,100.00,16.127,6.381,8.612,9.641
values_63,588,440,40,97,73,65,100.00,100.00,100.00,100.00,14.700,6.062,8.055,9.046
values_35,2881,2196,155,419,303,272,100.00,100.00,100.00,100.00,18.587,6.876,9.508,10.592
values_97,1685,1280,95,251,183,164,100.00,100.00,100.00,100.00,17.737,6.713,9.208,10.274
values_75,2283,1738,125,335,243,218,100.00,100.00,100.00,100.00,18.264,6.815,9.395,10.472
values_57,2197,1674,120,321,233,209,100.00,100.00,100.00,100.00,18.308,6.844,9.429,10.512
values_88,674,504,45,111,83,74,100.00,100.00,100.00,100.00,14.978,6.072,8.120,9.108
values_10,1685,1280,95,251,183,164,100.00,100.00,100.00,100.00,17.737,6.713,9.208,10.274
values_53,1186,898,70,181,133,119,100.00,100.00,100.00,100.00,16.943,6.552,8.917,9.966
values_8,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_39,1685,1280,95,251,183,164,100.00,100.00,100.00,100.00,17.737,6.713,9.208,10.274
values_47,2795,2132,150,405,293,263,100.00,100.00,100.00,100.00,18.633,6.901,9.539,10.627
values_60,2795,2132,150,405,293,263,100.00,100.00,100.00,100.00,18.633,6.901,9.539,10.627
values_89,489,364,35,83,63,56,100.00,100.00,100.00,100.00,13.971,5.892,7.762,8.732
values_51,887,669,55,139,103,92,100.00,100.00,100.00,100.00,16.127,6.381,8.612,9.641
values_14,2098,1598,115,307,223,200,100.00,100.00,100.00,100.00,18.243,6.834,9.408,10.490
values_28,2283,1738,125,335,243,218,100.00,100.00,100.00,100.00,18.264,6.815,9.395,10.472
values_16,2795,2132,150,405,293,263,100.00,100.00,100.00,100.00,18.633,6.901,9.539,10.627
values_34,20,12,15,27,23,15,100.00,100.00,100.00,100.00,1.333,0.741,0.870,1.333
values_82,788,593,50,125,93,83,100.00,100.00,100.00,100.00,15.760,6.304,8.473,9.494
values_46,2496,1903,135,363,263,236,100.00,100.00,100.00,100.00,18.489,6.876,9.490,10.576
values_27,1485,1127,85,223,163,146,100.00,100.00,100.00,100.00,17.471,6.659,9.110,10.171
