id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3019,2191,135,363,263,186,100.00,100.00,100.00,100.00,22.363,8.317,11.479,16.231
values_32,193,120,15,27,23,15,100.00,100.00,100.00,100.00,12.867,7.148,8.391,12.867
values_77,3019,2191,135,363,263,186,100.00,100.00,100.00,100.00,22.363,8.317,11.479,16.231
values_91,197,124,95,251,183,95,100.00,100.00,100.00,100.00,2.074,0.785,1.077,2.074
values_42,197,124,30,69,53,30,100.00,100.00,100.00,100.00,6.567,2.855,3.717,6.567
values_13,197,124,45,111,83,45,100.00,100.00,100.00,100.00,4.378,1.775,2.373,4.378
values_41,197,124,60,153,113,60,100.00,100.00,100.00,100.00,3.283,1.288,1.743,3.283
values_55,2577,1866,115,307,223,158,100.00,100.00,100.00,100.00,22.409,8.394,11.556,16.310
values_31,2577,1866,115,307,223,158,100.00,100.00,100.00,100.00,22.409,8.394,11.556,16.310
values_66,2244,1620,100,265,193,137,100.00,100.00,100.00,100.00,22.440,8.468,11.627,16.380
values_65,3695,2693,165,447,323,228,100.00,100.00,100.00,100.00,22.394,8.266,11.440,16.206
values_62,2782,2013,125,335,243,172,100.00,100.00,100.00,100.00,22.256,8.304,11.449,16.174
values_21,2896,2098,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_95,2896,2098,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_84,197,124,70,181,133,70,100.00,100.00,100.00,100.00,2.814,1.088,1.481,2.814
values_58,197,124,75,195,143,75,100.00,100.00,100.00,100.00,2.627,1.010,1.378,2.627
values_64,3240,2354,145,391,283,200,100.00,100.00,100.00,100.00,22.345,8.286,11.449,16.200
values_83,197,124,55,139,103,55,100.00,100.00,100.00,100.00,3.582,1.417,1.913,3.582
values_94,3695,2693,165,447,323,228,100.00,100.00,100.00,100.00,22.394,8.266,11.440,16.206
values_0,2244,1620,100,265,193,137,100.00,100.00,100.00,100.00,22.440,8.468,11.627,16.380
values_99,197,124,30,69,53,30,100.00,100.00,100.00,100.00,6.567,2.855,3.717,6.567
values_96,197,124,65,167,123,65,100.00,100.00,100.00,100.00,3.031,1.180,1.602,3.031
values_67,3695,2693,165,447,323,228,100.00,100.00,100.00,100.00,22.394,8.266,11.440,16.206
values_61,197,124,85,223,163,85,100.00,100.00,100.00,100.00,2.318,0.883,1.209,2.318
values_43,2577,1866,115,307,223,158,100.00,100.00,100.00,100.00,22.409,8.394,11.556,16.310
values_2,3130,2273,140,377,273,193,100.00,100.00,100.00,100.00,22.357,8.302,11.465,16.218
values_54,3240,2354,145,391,283,200,100.00,100.00,100.00,100.00,22.345,8.286,11.449,16.200
values_30,197,124,50,125,93,50,100.00,100.00,100.00,100.00,3.940,1.576,2.118,3.940
values_59,197,124,80,209,153,80,100.00,100.00,100.00,100.00,2.462,0.943,1.288,2.462
values_85,197,124,80,209,153,80,100.00,100.00,100.00,100.00,2.462,0.943,1.288,2.462
values_74,197,124,85,223,163,85,100.00,100.00,100.00,100.00,2.318,0.883,1.209,2.318
values_90,197,124,60,153,113,60,100.00,100.00,100.00,100.00,3.283,1.288,1.743,3.283
values_18,193,120,15,27,23,15,100.00,100.00,100.00,100.00,12.867,7.148,8.391,12.867
values_52,197,124,25,55,43,25,100.00,100.00,100.00,100.00,7.880,3.582,4.581,7.880
values_44,2577,1866,115,307,223,158,100.00,100.00,100.00,100.00,22.409,8.394,11.556,16.310
values_17,197,124,30,69,53,30,100.00,100.00,100.00,100.00,6.567,2.855,3.717,6.567
values_36,197,124,80,209,153,80,100.00,100.00,100.00,100.00,2.462,0.943,1.288,2.462
values_49,197,124,50,125,93,50,100.00,100.00,100.00,100.00,3.940,1.576,2.118,3.940
values_86,197,124,30,69,53,30,100.00,100.00,100.00,100.00,6.567,2.855,3.717,6.567
values_37,197,124,70,181,133,70,100.00,100.00,100.00,100.00,2.814,1.088,1.481,2.814
values_56,3695,2693,165,447,323,228,100.00,100.00,100.00,100.00,22.394,8.266,11.440,16.206
values_63,3240,2354,145,391,283,200,100.00,100.00,100.00,100.00,22.345,8.286,11.449,16.200
values_35,197,124,25,55,43,25,100.00,100.00,100.00,100.00,7.880,3.582,4.581,7.880
values_97,2896,2098,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_75,2782,2013,125,335,243,172,100.00,100.00,100.00,100.00,22.256,8.304,11.449,16.174
values_57,197,124,30,69,53,30,100.00,100.00,100.00,100.00,6.567,2.855,3.717,6.567
values_88,197,124,80,209,153,80,100.00,100.00,100.00,100.00,2.462,0.943,1.288,2.462
values_10,3568,2595,160,433,313,221,100.00,100.00,100.00,100.00,22.300,8.240,11.399,16.145
values_53,2896,2098,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_8,197,124,20,41,33,20,100.00,100.00,100.00,100.00,9.850,4.805,5.970,9.850
values_39,197,124,65,167,123,65,100.00,100.00,100.00,100.00,3.031,1.180,1.602,3.031
values_47,197,124,35,83,63,35,100.00,100.00,100.00,100.00,5.629,2.373,3.127,5.629
values_60,3695,2693,165,447,323,228,100.00,100.00,100.00,100.00,22.394,8.266,11.440,16.206
values_89,197,124,55,139,103,55,100.00,100.00,100.00,100.00,3.582,1.417,1.913,3.582
values_51,197,124,80,209,153,80,100.00,100.00,100.00,100.00,2.462,0.943,1.288,2.462
values_14,197,124,75,195,143,75,100.00,100.00,100.00,100.00,2.627,1.010,1.378,2.627
values_28,197,124,85,223,163,85,100.00,100.00,100.00,100.00,2.318,0.883,1.209,2.318
values_16,3019,2191,135,363,263,186,100.00,100.00,100.00,100.00,22.363,8.317,11.479,16.231
values_34,197,124,35,83,63,35,100.00,100.00,100.00,100.00,5.629,2.373,3.127,5.629
values_82,3568,2595,160,433,313,221,100.00,100.00,100.00,100.00,22.300,8.240,11.399,16.145
values_46,197,124,75,195,143,75,100.00,100.00,100.00,100.00,2.627,1.010,1.378,2.627
values_27,3347,2432,150,405,293,207,100.00,100.00,100.00,100.00,22.313,8.264,11.423,16.169
values_20,2896,2098,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_9,3130,2273,140,377,273,193,100.00,100.00,100.00,100.00,22.357,8.302,11.465,16.218
values_92,2896,2098,130,349,253,179,100.00,100.00,100.00,100.00,22.277,8.298,11.447,16.179
values_3,2577,1866,115,307,223,158,100.00,100.00,100.00,100.00,22.409,8.394,11.556,16.310
values_98,197,124,95,251,183,95,100.00,100.00,100.00,100.00,2.074,0.785,1.077,2.074
values_29,197,124,95,251,183,95,100.00,100.00,100.00,100.00,2.074,0.785,1.077,2.074
values_80,197,124,25,55,43,25,100.00,100.00,100.00,100.00,7.880,3.582,4.581,7.880
values_73,3347,2432,150,405,293,207,100.00,100.00,100.00,100.00,22.313,8.264,11.423,16.169
