inputName,text,data,bss
values_11,264,0,17
values_19,930,0,17
values_12,264,0,17
values_38,940,0,17
values_81,256,0,17
values_5,264,0,17
values_40,264,0,17
values_70,922,0,17
values_23,940,0,17
values_72,264,0,17
values_79,922,0,17
values_78,886,0,17
values_87,930,0,17
values_6,904,0,17
values_68,264,0,17
values_69,264,0,17
values_1,264,0,17
values_45,264,0,17
values_33,904,0,17
values_15,906,0,17
values_93,264,0,17
values_24,904,0,17
values_25,956,0,17
values_26,256,0,17
values_48,264,0,17
values_71,264,0,17
values_76,264,0,17
values_7,922,0,17
values_50,264,0,17
values_22,264,0,17
values_4,886,0,17
values_32,256,0,17
values_77,886,0,17
values_91,264,0,17
values_42,264,0,17
values_13,264,0,17
values_41,264,0,17
values_55,930,0,17
values_31,930,0,17
values_66,906,0,17
values_65,930,0,17
values_62,940,0,17
values_21,956,0,17
values_95,956,0,17
values_84,264,0,17
values_58,264,0,17
values_64,922,0,17
values_83,264,0,17
values_94,930,0,17
values_0,906,0,17
values_99,264,0,17
values_96,264,0,17
values_67,930,0,17
values_61,264,0,17
values_43,930,0,17
values_2,906,0,17
values_54,922,0,17
values_30,264,0,17
values_59,264,0,17
values_85,264,0,17
values_74,264,0,17
values_90,264,0,17
values_18,256,0,17
values_52,264,0,17
values_44,930,0,17
values_17,264,0,17
values_36,264,0,17
values_49,264,0,17
values_86,264,0,17
values_37,264,0,17
values_56,930,0,17
values_63,922,0,17
values_35,264,0,17
values_97,956,0,17
values_75,940,0,17
values_57,264,0,17
values_88,264,0,17
values_10,940,0,17
values_53,956,0,17
values_8,264,0,17
values_39,264,0,17
values_47,264,0,17
values_60,930,0,17
values_89,264,0,17
values_51,264,0,17
values_14,264,0,17
values_28,264,0,17
values_16,886,0,17
values_34,264,0,17
values_82,940,0,17
values_46,264,0,17
values_27,904,0,17
values_20,956,0,17
values_9,906,0,17
values_92,956,0,17
values_3,930,0,17
values_98,264,0,17
values_29,264,0,17
values_80,264,0,17
values_73,904,0,17
