id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,312046,231753,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.064,10.708,14.081,17.434
values_19,311311,231258,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.781,10.683,14.048,17.393
values_12,312316,232130,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.168,10.717,14.093,17.449
values_38,311654,231539,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.913,10.695,14.063,17.412
values_81,311718,231542,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.938,10.697,14.066,17.415
values_5,312021,231850,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.054,10.707,14.080,17.432
values_40,310774,230611,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.574,10.664,14.023,17.363
values_70,311158,231000,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.722,10.678,14.041,17.384
values_23,311175,230941,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.729,10.678,14.042,17.385
values_72,310720,230676,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.554,10.663,14.021,17.360
values_79,312179,231969,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.115,10.713,14.087,17.441
values_78,310441,230342,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.446,10.653,14.008,17.344
values_87,311129,231044,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.711,10.677,14.039,17.382
values_6,310497,230495,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.468,10.655,14.011,17.347
values_68,311230,231146,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.750,10.680,14.044,17.388
values_69,311925,231819,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.017,10.704,14.075,17.427
values_1,313146,232856,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.487,10.746,14.130,17.495
values_45,311590,231522,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.888,10.692,14.060,17.408
values_33,310899,230855,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.623,10.669,14.029,17.370
values_15,312393,232204,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.197,10.720,14.097,17.453
values_93,311714,231570,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.936,10.697,14.066,17.415
values_24,311736,231722,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.945,10.698,14.067,17.416
values_25,311325,231216,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.786,10.683,14.048,17.393
values_26,311248,231148,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.757,10.681,14.045,17.389
values_48,312466,232191,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.225,10.723,14.100,17.457
values_71,311777,231629,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.960,10.699,14.069,17.419
values_76,310985,230958,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.656,10.672,14.033,17.374
values_7,312825,232574,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.364,10.735,14.116,17.477
values_50,311928,231815,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.018,10.704,14.076,17.427
values_22,311863,231766,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.993,10.702,14.073,17.423
values_4,311066,230959,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.687,10.675,14.037,17.379
values_32,311665,231561,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.917,10.695,14.064,17.412
values_77,311449,231402,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.834,10.688,14.054,17.400
values_91,312115,232012,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.090,10.711,14.084,17.438
values_42,311312,231294,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.781,10.683,14.048,17.393
values_13,312008,231886,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.049,10.707,14.079,17.432
values_41,312245,231978,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.140,10.715,14.090,17.445
values_55,311743,231537,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.947,10.698,14.067,17.417
values_31,311938,231751,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.022,10.704,14.076,17.428
values_66,311632,231478,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.905,10.694,14.062,17.411
values_65,312137,231889,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.099,10.711,14.085,17.439
values_62,311319,231223,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.784,10.683,14.048,17.393
values_21,311869,231688,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.996,10.702,14.073,17.424
values_95,312402,232120,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.201,10.720,14.097,17.454
values_84,310990,230825,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.658,10.672,14.033,17.375
values_58,310863,230740,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.609,10.668,14.027,17.368
values_64,311944,231842,2599,29141,22161,17899,100.00,100.00,100.00,100.00,120.025,10.705,14.076,17.428
values_83,311746,231552,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.948,10.698,14.067,17.417
values_94,311679,231555,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.923,10.696,14.064,17.413
values_0,311539,231427,2599,29141,22161,17899,100.00,100.00,100.00,100.00,119.869,10.691,14.058,17.405
