id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,444,289,52,366,244,244,100.00,100.00,100.00,100.00,8.538,1.213,1.820,1.820
values_19,29094,20083,2980,24510,15652,15652,100.00,100.00,100.00,100.00,9.763,1.187,1.859,1.859
values_12,5014,3443,516,4190,2692,2692,100.00,100.00,100.00,100.00,9.717,1.197,1.863,1.863
values_38,30478,20798,3202,26341,16819,16819,100.00,100.00,100.00,100.00,9.518,1.157,1.812,1.812
values_81,36312,24481,3916,32230,20572,20572,100.00,100.00,100.00,100.00,9.273,1.127,1.765,1.765
values_5,21202,14627,2172,17846,11404,11404,100.00,100.00,100.00,100.00,9.762,1.188,1.859,1.859
values_40,22482,15334,2362,19413,12403,12403,100.00,100.00,100.00,100.00,9.518,1.158,1.813,1.813
values_70,25652,17286,2766,22745,14527,14527,100.00,100.00,100.00,100.00,9.274,1.128,1.766,1.766
values_23,5790,3934,610,4965,3187,3187,100.00,100.00,100.00,100.00,9.492,1.166,1.817,1.817
values_72,34932,23842,3670,30201,19279,19279,100.00,100.00,100.00,100.00,9.518,1.157,1.812,1.812
values_79,6932,4767,712,5806,3724,3724,100.00,100.00,100.00,100.00,9.736,1.194,1.861,1.861
values_78,3246,2173,352,2838,1828,1828,100.00,100.00,100.00,100.00,9.222,1.144,1.776,1.776
values_87,12768,8698,1342,11001,7039,7039,100.00,100.00,100.00,100.00,9.514,1.161,1.814,1.814
values_6,232,146,30,185,127,127,100.00,100.00,100.00,100.00,7.733,1.254,1.827,1.827
values_68,33508,23135,3432,28238,18028,18028,100.00,100.00,100.00,100.00,9.763,1.187,1.859,1.859
values_69,1082,717,120,926,604,604,100.00,100.00,100.00,100.00,9.017,1.168,1.791,1.791
values_1,5790,3934,610,4965,3187,3187,100.00,100.00,100.00,100.00,9.492,1.166,1.817,1.817
values_45,710,462,82,613,403,403,100.00,100.00,100.00,100.00,8.659,1.158,1.762,1.762
values_33,36312,24481,3916,32230,20572,20572,100.00,100.00,100.00,100.00,9.273,1.127,1.765,1.765
values_15,30478,20798,3202,26341,16819,16819,100.00,100.00,100.00,100.00,9.518,1.157,1.812,1.812
values_93,11126,7485,1200,9830,6292,6292,100.00,100.00,100.00,100.00,9.272,1.132,1.768,1.768
values_24,25652,17286,2766,22745,14527,14527,100.00,100.00,100.00,100.00,9.274,1.128,1.766,1.766
values_25,710,462,82,613,403,403,100.00,100.00,100.00,100.00,8.659,1.158,1.762,1.762
values_26,2016,1345,220,1750,1132,1132,100.00,100.00,100.00,100.00,9.164,1.152,1.781,1.781
values_48,11126,7485,1200,9830,6292,6292,100.00,100.00,100.00,100.00,9.272,1.132,1.768,1.768
values_71,232,146,30,185,127,127,100.00,100.00,100.00,100.00,7.733,1.254,1.827,1.827
values_76,14558,10035,1492,12238,7828,7828,100.00,100.00,100.00,100.00,9.757,1.190,1.860,1.860
values_7,710,462,82,613,403,403,100.00,100.00,100.00,100.00,8.659,1.158,1.762,1.762
values_50,14558,10035,1492,12238,7828,7828,100.00,100.00,100.00,100.00,9.757,1.190,1.860,1.860
values_22,24992,17247,2560,21046,13444,13444,100.00,100.00,100.00,100.00,9.762,1.187,1.859,1.859
values_4,22482,15334,2362,19413,12403,12403,100.00,100.00,100.00,100.00,9.518,1.158,1.813,1.813
values_32,2530,1670,282,2261,1459,1459,100.00,100.00,100.00,100.00,8.972,1.119,1.734,1.734
values_77,4072,2762,430,3481,2239,2239,100.00,100.00,100.00,100.00,9.470,1.170,1.819,1.819
values_91,232,146,30,185,127,127,100.00,100.00,100.00,100.00,7.733,1.254,1.827,1.827
values_42,5014,3443,516,4190,2692,2692,100.00,100.00,100.00,100.00,9.717,1.197,1.863,1.863
values_13,5790,3934,610,4965,3187,3187,100.00,100.00,100.00,100.00,9.492,1.166,1.817,1.817
values_41,11126,7485,1200,9830,6292,6292,100.00,100.00,100.00,100.00,9.272,1.132,1.768,1.768
values_55,18456,12430,1990,16345,10447,10447,100.00,100.00,100.00,100.00,9.274,1.129,1.767,1.767
values_31,11126,7485,1200,9830,6292,6292,100.00,100.00,100.00,100.00,9.272,1.132,1.768,1.768
values_66,6932,4767,712,5806,3724,3724,100.00,100.00,100.00,100.00,9.736,1.194,1.861,1.861
values_65,22482,15334,2362,19413,12403,12403,100.00,100.00,100.00,100.00,9.518,1.158,1.813,1.813
values_62,11126,7485,1200,9830,6292,6292,100.00,100.00,100.00,100.00,9.272,1.132,1.768,1.768
values_21,9626,6390,1066,8725,5587,5587,100.00,100.00,100.00,100.00,9.030,1.103,1.723,1.723
values_95,232,146,30,185,127,127,100.00,100.00,100.00,100.00,7.733,1.254,1.827,1.827
values_84,2530,1670,282,2261,1459,1459,100.00,100.00,100.00,100.00,8.972,1.119,1.734,1.734
values_58,7812,5314,822,6713,4303,4303,100.00,100.00,100.00,100.00,9.504,1.164,1.815,1.815
values_64,4072,2762,430,3481,2239,2239,100.00,100.00,100.00,100.00,9.470,1.170,1.819,1.819
values_83,33508,23135,3432,28238,18028,18028,100.00,100.00,100.00,100.00,9.763,1.187,1.859,1.859
values_94,24992,17247,2560,21046,13444,13444,100.00,100.00,100.00,100.00,9.762,1.187,1.859,1.859
values_0,9626,6390,1066,8725,5587,5587,100.00,100.00,100.00,100.00,9.030,1.103,1.723,1.723
values_99,21202,14627,2172,17846,11404,11404,100.00,100.00,100.00,100.00,9.762,1.188,1.859,1.859
values_96,14558,10035,1492,12238,7828,7828,100.00,100.00,100.00,100.00,9.757,1.190,1.860,1.860
values_67,22482,15334,2362,19413,12403,12403,100.00,100.00,100.00,100.00,9.518,1.158,1.813,1.813
values_61,9626,6390,1066,8725,5587,5587,100.00,100.00,100.00,100.00,9.030,1.103,1.723,1.723
values_43,11126,7485,1200,9830,6292,6292,100.00,100.00,100.00,100.00,9.272,1.132,1.768,1.768
values_2,2530,1670,282,2261,1459,1459,100.00,100.00,100.00,100.00,8.972,1.119,1.734,1.734
values_54,710,462,82,613,403,403,100.00,100.00,100.00,100.00,8.659,1.158,1.762,1.762
values_30,34932,23842,3670,30201,19279,19279,100.00,100.00,100.00,100.00,9.518,1.157,1.812,1.812
values_59,34932,23842,3670,30201,19279,19279,100.00,100.00,100.00,100.00,9.518,1.157,1.812,1.812
values_85,8712,5857,940,7686,4924,4924,100.00,100.00,100.00,100.00,9.268,1.133,1.769,1.769
values_74,1082,717,120,926,604,604,100.00,100.00,100.00,100.00,9.017,1.168,1.791,1.791
values_90,1548,1042,166,1305,847,847,100.00,100.00,100.00,100.00,9.325,1.186,1.828,1.828
values_18,6932,4767,712,5806,3724,3724,100.00,100.00,100.00,100.00,9.736,1.194,1.861,1.861
values_52,24992,17247,2560,21046,13444,13444,100.00,100.00,100.00,100.00,9.762,1.187,1.859,1.859
