id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2166,2166,"['956312', '8845422', '126252', '1109344', '64997', '552286', '568438', '49.958', '12593700', '0', '3882356', '0', '160943', '0', '0', '4.145']",643,3469,2822,1358,100.00,100.00,100.00,100.00,3.369,0.624,0.768,1.595
values_19,1172,1172,"['956243', '8845279', '126099', '1109187', '64991', '552292', '568438', '49.971', '12590424', '0', '3881362', '0', '160950', '0', '0', '4.147']",162,834,698,345,100.00,100.00,100.00,100.00,7.235,1.405,1.679,3.397
values_12,916,916,"['956245', '8845246', '126059', '1109161', '64994', '552297', '568445', '49.974', '12589586', '0', '3881105', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,36.640,9.642,10.409,18.320
values_38,1739,1739,"['956342', '8845346', '126191', '1109275', '64995', '552296', '568443', '49.964', '12592260', '0', '3881928', '0', '160956', '0', '0', '4.146']",415,2193,1827,893,100.00,100.00,100.00,100.00,4.190,0.793,0.952,1.947
values_81,2562,2562,"['956402', '8845481', '126321', '1109403', '64997', '552286', '568438', '49.953', '12594994', '0', '3882752', '0', '160950', '0', '0', '4.145']",836,4536,3670,1759,100.00,100.00,100.00,100.00,3.065,0.565,0.698,1.457
values_5,1182,1182,"['956244', '8845278', '126100', '1109186', '64991', '552292', '568438', '49.971', '12590444', '0', '3881372', '0', '160950', '0', '0', '4.147']",165,835,718,360,100.00,100.00,100.00,100.00,7.164,1.416,1.646,3.283
values_40,1060,1060,"['956225', '8845260', '126081', '1109168', '64991', '552292', '568438', '49.972', '12590052', '0', '3881250', '0', '160928', '0', '0', '4.146']",105,511,451,231,100.00,100.00,100.00,100.00,10.095,2.074,2.350,4.589
values_70,1479,1479,"['956298', '8845308', '126147', '1109237', '64995', '552296', '568443', '49.968', '12591412', '0', '3881668', '0', '160956', '0', '0', '4.147']",291,1517,1278,630,100.00,100.00,100.00,100.00,5.082,0.975,1.157,2.348
values_23,1447,1447,"['956294', '8845304', '126143', '1109233', '64995', '552296', '568443', '49.968', '12591316', '0', '3881636', '0', '160960', '0', '0', '4.147']",275,1437,1204,592,100.00,100.00,83.33,100.00,5.262,1.007,1.202,2.444
values_72,2056,2056,"['956295', '8845404', '126235', '1109326', '64997', '552286', '568438', '49.960', '12593340', '0', '3882246', '0', '160943', '0', '0', '4.146']",587,3157,2577,1243,100.00,100.00,100.00,100.00,3.503,0.651,0.798,1.654
values_79,2790,2790,"['956440', '8845519', '126359', '1109441', '64997', '552286', '568438', '49.950', '12595754', '0', '3882980', '0', '160950', '0', '0', '4.145']",950,5182,4164,1987,100.00,100.00,100.00,100.00,2.937,0.538,0.670,1.404
values_78,964,964,"['956253', '8845251', '126067', '1109166', '64994', '552297', '568445', '49.974', '12589734', '0', '3881153', '0', '160956', '0', '0', '4.147']",46,198,186,101,100.00,100.00,100.00,100.00,20.957,4.869,5.183,9.545
values_87,1286,1286,"['956262', '8845293', '126118', '1109201', '64991', '552292', '568438', '49.970', '12590784', '0', '3881476', '0', '160950', '0', '0', '4.147']",214,1102,935,464,100.00,100.00,100.00,100.00,6.009,1.167,1.375,2.772
values_6,916,916,"['956245', '8845246', '126059', '1109161', '64994', '552297', '568445', '49.974', '12589586', '0', '3881105', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,36.640,9.642,10.409,18.320
values_68,1268,1268,"['956259', '8845292', '126115', '1109200', '64991', '552292', '568438', '49.970', '12590732', '0', '3881458', '0', '160950', '0', '0', '4.147']",207,1073,900,444,100.00,100.00,100.00,100.00,6.126,1.182,1.409,2.856
values_69,1986,1986,"['956282', '8845394', '126222', '1109316', '64997', '552286', '568438', '49.961', '12593108', '0', '3882176', '0', '160943', '0', '0', '4.146']",555,2981,2436,1176,100.00,100.00,100.00,100.00,3.578,0.666,0.815,1.689
values_1,936,936,"['956249', '8845248', '126063', '1109163', '64994', '552297', '568445', '49.974', '12589650', '0', '3881125', '0', '160960', '0', '0', '4.147']",33,135,125,69,100.00,100.00,83.33,100.00,28.364,6.933,7.488,13.565
values_45,2578,2578,"['956378', '8845491', '126318', '1109413', '64997', '552286', '568438', '49.953', '12595064', '0', '3882768', '0', '160943', '0', '0', '4.145']",852,4648,3730,1779,100.00,100.00,100.00,100.00,3.026,0.555,0.691,1.449
values_33,912,912,"['956245', '8845245', '126059', '1109160', '64994', '552297', '568445', '49.974', '12589574', '0', '3881101', '0', '160956', '0', '0', '4.147']",22,78,75,44,100.00,100.00,83.33,100.00,41.455,11.692,12.160,20.727
values_15,1312,1312,"['956267', '8845297', '126123', '1109205', '64991', '552292', '568438', '49.969', '12590872', '0', '3881502', '0', '160950', '0', '0', '4.147']",226,1170,987,488,100.00,100.00,100.00,100.00,5.805,1.121,1.329,2.689
values_93,1094,1094,"['956232', '8845265', '126088', '1109173', '64991', '552292', '568438', '49.972', '12590168', '0', '3881284', '0', '160928', '0', '0', '4.146']",120,596,516,261,100.00,100.00,83.33,100.00,9.117,1.836,2.120,4.192
values_24,1186,1186,"['956246', '8845279', '126102', '1109187', '64991', '552292', '568438', '49.971', '12590464', '0', '3881376', '0', '160950', '0', '0', '4.147']",166,846,720,359,100.00,100.00,100.00,100.00,7.145,1.402,1.647,3.304
values_25,1256,1256,"['956259', '8845287', '126115', '1109195', '64991', '552292', '568438', '49.970', '12590688', '0', '3881446', '0', '160928', '0', '0', '4.146']",196,1000,857,428,100.00,100.00,83.33,100.00,6.408,1.256,1.466,2.935
values_26,1040,1040,"['956177', '8845264', '126068', '1109179', '64994', '552297', '568445', '49.973', '12590010', '0', '3881229', '0', '160972', '0', '0', '4.147']",83,397,351,181,100.00,100.00,100.00,100.00,12.530,2.620,2.963,5.746
values_48,1276,1276,"['956261', '8845292', '126117', '1109200', '64991', '552292', '568438', '49.970', '12590756', '0', '3881466', '0', '160950', '0', '0', '4.147']",209,1079,911,451,100.00,100.00,100.00,100.00,6.105,1.183,1.401,2.829
values_71,952,952,"['956251', '8845250', '126065', '1109165', '64994', '552297', '568445', '49.974', '12589698', '0', '3881141', '0', '160956', '0', '0', '4.147']",41,175,162,88,100.00,100.00,100.00,100.00,23.220,5.440,5.877,10.818
values_76,1959,1959,"['956378', '8845384', '126227', '1109313', '64995', '552296', '568443', '49.961', '12592996', '0', '3882148', '0', '160956', '0', '0', '4.146']",527,2833,2310,1114,100.00,100.00,100.00,100.00,3.717,0.691,0.848,1.759
values_7,1118,1118,"['956234', '8845270', '126090', '1109178', '64991', '552292', '568438', '49.972', '12590244', '0', '3881308', '0', '160950', '0', '0', '4.147']",135,681,581,291,100.00,100.00,100.00,100.00,8.281,1.642,1.924,3.842
values_50,916,916,"['956245', '8845246', '126059', '1109161', '64994', '552297', '568445', '49.974', '12589586', '0', '3881105', '0', '160956', '0', '0', '4.147']",25,95,88,50,100.00,100.00,100.00,100.00,36.640,9.642,10.409,18.320
values_22,1070,1070,"['956228', '8845261', '126084', '1109169', '64991', '552292', '568438', '49.972', '12590088', '0', '3881260', '0', '160928', '0', '0', '4.146']",108,528,464,237,100.00,100.00,83.33,100.00,9.907,2.027,2.306,4.515
values_4,1088,1088,"['956231', '8845263', '126087', '1109171', '64991', '552292', '568438', '49.972', '12590144', '0', '3881278', '0', '160928', '0', '0', '4.146']",116,568,501,256,100.00,100.00,83.33,100.00,9.379,1.915,2.172,4.250
values_32,2604,2604,"['956385', '8845493', '126325', '1109415', '64997', '552286', '568438', '49.952', '12595152', '0', '3882794', '0', '160943', '0', '0', '4.145']",860,4688,3767,1798,100.00,100.00,100.00,100.00,3.028,0.555,0.691,1.448
values_77,1002,1002,"['956172', '8845258', '126063', '1109173', '64994', '552297', '568445', '49.974', '12589890', '0', '3881191', '0', '160972', '0', '0', '4.147']",63,289,262,138,100.00,100.00,83.33,100.00,15.905,3.467,3.824,7.261
values_91,2582,2582,"['956406', '8845484', '126325', '1109406', '64997', '552286', '568438', '49.953', '12595062', '0', '3882772', '0', '160950', '0', '0', '4.145']",845,4587,3709,1777,100.00,100.00,100.00,100.00,3.056,0.563,0.696,1.453
