id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105701,76394,1650,12341,7459,6214,100.00,100.00,100.00,100.00,64.061,8.565,14.171,17.010
values_19,25911,18052,430,3181,1939,8274,100.00,100.00,100.00,100.00,60.258,8.146,13.363,3.132
values_12,116135,83899,1816,13587,8209,6839,100.00,100.00,100.00,100.00,63.951,8.548,14.147,16.981
values_38,85979,62201,1342,10029,6067,5054,100.00,100.00,100.00,100.00,64.068,8.573,14.172,17.012
values_81,65466,46082,1066,7957,4819,33390,100.00,100.00,100.00,100.00,61.413,8.227,13.585,1.961
values_5,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,3432,25715,15505,12919,100.00,100.00,100.00,100.00,0,0,0,0
values_70,31569,21987,516,3827,2329,10970,100.00,100.00,100.00,100.00,61.180,8.249,13.555,2.878
values_23,2138,1442,52,339,217,763,100.00,100.00,100.00,100.00,41.115,6.307,9.853,2.802
values_72,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_79,44401,31035,712,5299,3217,18006,100.00,100.00,100.00,100.00,62.361,8.379,13.802,2.466
values_78,,,2172,16259,9817,8179,100.00,100.00,100.00,100.00,0,0,0,0
values_87,8274,5775,166,1197,739,10786,100.00,100.00,100.00,100.00,49.843,6.912,11.196,0.767
values_6,8132,5653,166,1197,739,10786,100.00,100.00,100.00,100.00,48.988,6.794,11.004,0.754
values_68,37520,26146,610,4533,2755,14198,100.00,100.00,100.00,100.00,61.508,8.277,13.619,2.643
values_69,8090,5610,166,1197,739,10786,100.00,100.00,100.00,100.00,48.735,6.759,10.947,0.750
values_1,44600,31158,712,5299,3217,18006,100.00,100.00,100.00,100.00,62.640,8.417,13.864,2.477
values_45,1125,746,30,173,115,186,100.00,100.00,100.00,100.00,37.500,6.503,9.783,6.048
values_33,105190,75932,1650,12341,7459,6214,100.00,100.00,100.00,100.00,63.752,8.524,14.102,16.928
values_15,26029,18128,430,3181,1939,8274,100.00,100.00,100.00,100.00,60.533,8.183,13.424,3.146
