id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,134026,134026,"['956012', '8934020', '126026', '1131342', '65079', '552204', '568379', '49.093', '13033374', '0', '4014215', '0', '160950', '0', '0', '4.010']",177551,488255,332905,377290,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_78,29920,29920,"['956148', '8864613', '126043', '1113988', '65079', '552204', '568379', '49.780', '12686306', '0', '3910109', '0', '160950', '0', '0', '4.116']",38743,106533,72640,82323,100.00,100.00,66.67,100.00,0.772,0.281,0.412,0.363
values_87,123628,123628,"['956012', '8927088', '126026', '1129609', '65079', '552204', '568379', '49.161', '12998714', '0', '4003817', '0', '160950', '0', '0', '4.020']",163687,450129,306910,347829,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_6,89218,89218,"['956148', '8904145', '126043', '1123871', '65079', '552204', '568379', '49.386', '12883966', '0', '3969407', '0', '160950', '0', '0', '4.055']",117807,323959,220885,250334,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_68,69844,69844,"['956148', '8891229', '126043', '1120642', '65079', '552204', '568379', '49.514', '12819386', '0', '3950033', '0', '160950', '0', '0', '4.075']",91975,252921,172450,195441,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.357
values_69,28048,28048,"['956148', '8863365', '126043', '1113676', '65079', '552204', '568379', '49.792', '12680066', '0', '3908237', '0', '160950', '0', '0', '4.118']",36247,99669,67960,77019,100.00,100.00,66.67,100.00,0.774,0.281,0.413,0.364
values_1,58318,58318,"['956148', '8883545', '126043', '1118721', '65079', '552204', '568379', '49.590', '12780966', '0', '3938507', '0', '160950', '0', '0', '4.087']",76607,210659,143635,162784,100.00,100.00,66.67,100.00,0.761,0.277,0.406,0.358
values_45,94834,94834,"['956148', '8907889', '126043', '1124807', '65079', '552204', '568379', '49.349', '12902686', '0', '3975023', '0', '160950', '0', '0', '4.049']",125295,344551,234925,266246,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_33,112732,112732,"['956012', '8919824', '126026', '1127793', '65079', '552204', '568379', '49.232', '12962394', '0', '3992921', '0', '160950', '0', '0', '4.031']",149159,410177,279670,316957,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_15,74776,74776,"['956148', '8894517', '126043', '1121464', '65079', '552204', '568379', '49.481', '12835826', '0', '3954965', '0', '160950', '0', '0', '4.070']",98551,271005,184780,209415,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.357
values_93,85468,85468,"['956148', '8901645', '126043', '1123246', '65079', '552204', '568379', '49.411', '12871466', '0', '3965657', '0', '160950', '0', '0', '4.059']",112807,310209,211510,239709,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.357
values_24,128008,128008,"['956012', '8930008', '126026', '1130339', '65079', '552204', '568379', '49.132', '13013314', '0', '4008197', '0', '160950', '0', '0', '4.016']",169527,466189,317860,360239,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_25,81628,81628,"['956148', '8899085', '126043', '1122606', '65079', '552204', '568379', '49.436', '12858666', '0', '3961817', '0', '160950', '0', '0', '4.063']",107687,296129,201910,228829,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.357
values_26,85774,85774,"['956148', '8901849', '126043', '1123297', '65079', '552204', '568379', '49.409', '12872486', '0', '3965963', '0', '160950', '0', '0', '4.058']",113215,311331,212275,240576,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.357
values_48,130432,130432,"['956012', '8931624', '126026', '1130743', '65079', '552204', '568379', '49.117', '13021394', '0', '4010621', '0', '160950', '0', '0', '4.013']",172759,475077,323920,367107,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_71,41812,41812,"['956148', '8872541', '126043', '1115970', '65079', '552204', '568379', '49.700', '12725946', '0', '3922001', '0', '160950', '0', '0', '4.104']",54599,150137,102370,116017,100.00,100.00,66.67,100.00,0.766,0.278,0.408,0.360
values_76,40018,40018,"['956148', '8871345', '126043', '1115671', '65079', '552204', '568379', '49.712', '12719966', '0', '3920207', '0', '160950', '0', '0', '4.106']",52207,143559,97885,110934,100.00,100.00,66.67,100.00,0.767,0.279,0.409,0.361
values_7,104062,104062,"['956012', '8914044', '126026', '1126348', '65079', '552204', '568379', '49.289', '12933494', '0', '3984251', '0', '160950', '0', '0', '4.040']",137599,378387,257995,292392,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_50,85798,85798,"['956148', '8901865', '126043', '1123301', '65079', '552204', '568379', '49.409', '12872566', '0', '3965987', '0', '160950', '0', '0', '4.058']",113247,311419,212335,240644,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.357
values_22,109348,109348,"['956012', '8917568', '126026', '1127229', '65079', '552204', '568379', '49.254', '12951114', '0', '3989537', '0', '160950', '0', '0', '4.034']",144647,397769,271210,307369,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_4,115492,115492,"['956012', '8921664', '126026', '1128253', '65079', '552204', '568379', '49.214', '12971594', '0', '3995681', '0', '160950', '0', '0', '4.028']",152839,420297,286570,324777,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_32,130060,130060,"['956012', '8931376', '126026', '1130681', '65079', '552204', '568379', '49.119', '13020154', '0', '4010249', '0', '160950', '0', '0', '4.013']",172263,473713,322990,366053,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_77,84502,84502,"['956148', '8901001', '126043', '1123085', '65079', '552204', '568379', '49.417', '12868246', '0', '3964691', '0', '160950', '0', '0', '4.060']",111519,306667,209095,236972,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.357
values_91,108124,108124,"['956012', '8916752', '126026', '1127025', '65079', '552204', '568379', '49.262', '12947034', '0', '3988313', '0', '160950', '0', '0', '4.036']",143015,393281,268150,303901,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_42,44164,44164,"['956148', '8874109', '126043', '1116362', '65079', '552204', '568379', '49.685', '12733786', '0', '3924353', '0', '160950', '0', '0', '4.101']",57735,158761,108250,122681,100.00,100.00,66.67,100.00,0.765,0.278,0.408,0.360
values_13,137338,137338,"['956012', '8936228', '126026', '1131894', '65079', '552204', '568379', '49.072', '13044414', '0', '4017527', '0', '160950', '0', '0', '4.006']",181967,500399,341185,386674,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_41,91654,91654,"['956148', '8905769', '126043', '1124277', '65079', '552204', '568379', '49.370', '12892086', '0', '3971843', '0', '160950', '0', '0', '4.052']",121055,332891,226975,257236,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_55,101290,101290,"['956012', '8912196', '126026', '1125886', '65079', '552204', '568379', '49.307', '12924254', '0', '3981479', '0', '160950', '0', '0', '4.042']",133903,368223,251065,284538,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_31,63928,63928,"['956148', '8887285', '126043', '1119656', '65079', '552204', '568379', '49.553', '12799666', '0', '3944117', '0', '160950', '0', '0', '4.081']",84087,231229,157660,178679,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.358
values_66,113824,113824,"['956012', '8920552', '126026', '1127975', '65079', '552204', '568379', '49.225', '12966034', '0', '3994013', '0', '160950', '0', '0', '4.030']",150615,414181,282400,320051,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_65,108508,108508,"['956012', '8917008', '126026', '1127089', '65079', '552204', '568379', '49.260', '12948314', '0', '3988697', '0', '160950', '0', '0', '4.035']",143527,394689,269110,304989,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_62,133978,133978,"['956012', '8933988', '126026', '1131334', '65079', '552204', '568379', '49.094', '13033214', '0', '4014167', '0', '160950', '0', '0', '4.010']",177487,488079,332785,377154,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_21,105736,105736,"['956012', '8915160', '126026', '1126627', '65079', '552204', '568379', '49.278', '12939074', '0', '3985925', '0', '160950', '0', '0', '4.038']",139831,384525,262180,297135,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_95,84046,84046,"['956148', '8900697', '126043', '1123009', '65079', '552204', '568379', '49.420', '12866726', '0', '3964235', '0', '160950', '0', '0', '4.060']",110911,304995,207955,235680,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.357
values_84,130258,130258,"['956012', '8931508', '126026', '1130714', '65079', '552204', '568379', '49.118', '13020814', '0', '4010447', '0', '160950', '0', '0', '4.013']",172527,474439,323485,366614,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_58,134446,134446,"['956012', '8934300', '126026', '1131412', '65079', '552204', '568379', '49.091', '13034774', '0', '4014635', '0', '160950', '0', '0', '4.009']",178111,489795,333955,378480,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_64,64756,64756,"['956148', '8887837', '126043', '1119794', '65079', '552204', '568379', '49.548', '12802426', '0', '3944945', '0', '160950', '0', '0', '4.080']",85191,234265,159730,181025,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.358
values_83,130300,130300,"['956012', '8931536', '126026', '1130721', '65079', '552204', '568379', '49.118', '13020954', '0', '4010489', '0', '160950', '0', '0', '4.013']",172583,474593,323590,366733,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_94,116530,116530,"['956012', '8922356', '126026', '1128426', '65079', '552204', '568379', '49.207', '12975054', '0', '3996719', '0', '160950', '0', '0', '4.027']",154223,424103,289165,327718,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_0,133342,133342,"['956012', '8933564', '126026', '1131228', '65079', '552204', '568379', '49.098', '13031094', '0', '4013531', '0', '160950', '0', '0', '4.010']",176639,485747,331195,375352,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_99,27490,27490,"['956148', '8862993', '126043', '1113583', '65079', '552204', '568379', '49.796', '12678206', '0', '3907679', '0', '160950', '0', '0', '4.119']",35503,97623,66565,75438,100.00,100.00,66.67,100.00,0.774,0.282,0.413,0.364
values_96,115084,115084,"['956012', '8921392', '126026', '1128185', '65079', '552204', '568379', '49.217', '12970234', '0', '3995273', '0', '160950', '0', '0', '4.029']",152295,418801,285550,323621,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_67,68290,68290,"['956148', '8890193', '126043', '1120383', '65079', '552204', '568379', '49.524', '12814206', '0', '3948479', '0', '160950', '0', '0', '4.076']",89903,247223,168565,191038,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.357
values_61,118954,118954,"['956012', '8923972', '126026', '1128830', '65079', '552204', '568379', '49.192', '12983134', '0', '3999143', '0', '160950', '0', '0', '4.025']",157455,432991,295225,334586,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.356
values_43,99016,99016,"['956100', '8910678', '126037', '1125505', '65079', '552204', '568379', '49.322', '12916642', '0', '3979205', '0', '160950', '0', '0', '4.045']",130871,359885,245380,278095,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_2,100792,100792,"['956012', '8911864', '126026', '1125803', '65079', '552204', '568379', '49.310', '12922594', '0', '3980981', '0', '160950', '0', '0', '4.043']",133239,366397,249820,283127,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_54,134362,134362,"['956012', '8934244', '126026', '1131398', '65079', '552204', '568379', '49.091', '13034494', '0', '4014551', '0', '160950', '0', '0', '4.009']",177999,489487,333745,378242,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_30,101212,101212,"['956012', '8912144', '126026', '1125873', '65079', '552204', '568379', '49.308', '12923994', '0', '3981401', '0', '160950', '0', '0', '4.043']",133799,367937,250870,284317,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_59,135574,135574,"['956012', '8935052', '126026', '1131600', '65079', '552204', '568379', '49.083', '13038534', '0', '4015763', '0', '160950', '0', '0', '4.008']",179615,493931,336775,381676,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_85,17272,17272,"['956148', '8856181', '126043', '1111880', '65079', '552204', '568379', '49.864', '12644146', '0', '3897461', '0', '160950', '0', '0', '4.130']",21879,60157,41020,46487,100.00,100.00,66.67,100.00,0.789,0.287,0.421,0.372
values_74,121702,121702,"['956012', '8925804', '126026', '1129288', '65079', '552204', '568379', '49.174', '12992294', '0', '4001891', '0', '160950', '0', '0', '4.022']",161119,443067,302095,342372,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_90,116458,116458,"['956012', '8922308', '126026', '1128414', '65079', '552204', '568379', '49.208', '12974814', '0', '3996647', '0', '160950', '0', '0', '4.027']",154127,423839,288985,327514,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_18,123382,123382,"['956012', '8926924', '126026', '1129568', '65079', '552204', '568379', '49.163', '12997894', '0', '4003571', '0', '160950', '0', '0', '4.020']",163359,449227,306295,347132,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_52,124036,124036,"['956012', '8927360', '126026', '1129677', '65079', '552204', '568379', '49.158', '13000074', '0', '4004225', '0', '160950', '0', '0', '4.020']",164231,451625,307930,348985,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_44,118846,118846,"['956012', '8923900', '126026', '1128812', '65079', '552204', '568379', '49.192', '12982774', '0', '3999035', '0', '160950', '0', '0', '4.025']",157311,432595,294955,334280,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.356
values_17,65044,65044,"['956148', '8888029', '126043', '1119842', '65079', '552204', '568379', '49.546', '12803386', '0', '3945233', '0', '160950', '0', '0', '4.080']",85575,235321,160450,181841,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.358
values_36,98578,98578,"['956100', '8910386', '126037', '1125432', '65079', '552204', '568379', '49.325', '12915182', '0', '3978767', '0', '160950', '0', '0', '4.045']",130287,358279,244285,276854,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_49,77476,77476,"['956148', '8896317', '126043', '1121914', '65079', '552204', '568379', '49.463', '12844826', '0', '3957665', '0', '160950', '0', '0', '4.067']",102151,280905,191530,217065,100.00,100.00,66.67,100.00,0.758,0.276,0.405,0.357
values_86,137560,137560,"['956012', '8936376', '126026', '1131931', '65079', '552204', '568379', '49.070', '13045154', '0', '4017749', '0', '160950', '0', '0', '4.006']",182263,501213,341740,387303,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_37,79336,79336,"['956148', '8897557', '126043', '1122224', '65079', '552204', '568379', '49.451', '12851026', '0', '3959525', '0', '160950', '0', '0', '4.065']",104631,287725,196180,222335,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.357
values_56,123220,123220,"['956012', '8926816', '126026', '1129541', '65079', '552204', '568379', '49.164', '12997354', '0', '4003409', '0', '160950', '0', '0', '4.020']",163143,448633,305890,346673,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_63,64666,64666,"['956148', '8887777', '126043', '1119779', '65079', '552204', '568379', '49.548', '12802126', '0', '3944855', '0', '160950', '0', '0', '4.080']",85071,233935,159505,180770,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.358
values_35,42118,42118,"['956148', '8872745', '126043', '1116021', '65079', '552204', '568379', '49.698', '12726966', '0', '3922307', '0', '160950', '0', '0', '4.103']",55007,151259,103135,116884,100.00,100.00,66.67,100.00,0.766,0.278,0.408,0.360
values_97,124582,124582,"['956012', '8927724', '126026', '1129768', '65079', '552204', '568379', '49.155', '13001894', '0', '4004771', '0', '160950', '0', '0', '4.019']",164959,453627,309295,350532,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_75,56692,56692,"['956148', '8882461', '126043', '1118450', '65079', '552204', '568379', '49.601', '12775546', '0', '3936881', '0', '160950', '0', '0', '4.088']",74439,204697,139570,158177,100.00,100.00,66.67,100.00,0.762,0.277,0.406,0.358
values_57,69964,69964,"['956148', '8891309', '126043', '1120662', '65079', '552204', '568379', '49.513', '12819786', '0', '3950153', '0', '160950', '0', '0', '4.075']",92135,253361,172750,195781,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.357
values_88,60088,60088,"['956148', '8884725', '126043', '1119016', '65079', '552204', '568379', '49.579', '12786866', '0', '3940277', '0', '160950', '0', '0', '4.085']",78967,217149,148060,167799,100.00,100.00,66.67,100.00,0.761,0.277,0.406,0.358
values_10,75496,75496,"['956148', '8894997', '126043', '1121584', '65079', '552204', '568379', '49.477', '12838226', '0', '3955685', '0', '160950', '0', '0', '4.069']",99511,273645,186580,211455,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.357
values_53,134698,134698,"['956012', '8934468', '126026', '1131454', '65079', '552204', '568379', '49.089', '13035614', '0', '4014887', '0', '160950', '0', '0', '4.009']",178447,490719,334585,379194,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.355
values_8,115924,115924,"['956012', '8921952', '126026', '1128325', '65079', '552204', '568379', '49.211', '12973034', '0', '3996113', '0', '160950', '0', '0', '4.028']",153415,421881,287650,326001,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_39,39256,39256,"['956148', '8870837', '126043', '1115544', '65079', '552204', '568379', '49.717', '12717426', '0', '3919445', '0', '160950', '0', '0', '4.106']",51191,140765,95980,108775,100.00,100.00,66.67,100.00,0.767,0.279,0.409,0.361
values_47,106384,106384,"['956012', '8915592', '126026', '1126735', '65079', '552204', '568379', '49.274', '12941234', '0', '3986573', '0', '160950', '0', '0', '4.037']",140695,386901,263800,298971,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_60,94918,94918,"['956100', '8907946', '126037', '1124822', '65079', '552204', '568379', '49.349', '12902982', '0', '3975107', '0', '160950', '0', '0', '4.049']",125407,344859,235135,266484,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.356
values_89,65590,65590,"['956148', '8888393', '126043', '1119933', '65079', '552204', '568379', '49.542', '12805206', '0', '3945779', '0', '160950', '0', '0', '4.079']",86303,237323,161815,183388,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.358
values_51,131776,131776,"['956012', '8932520', '126026', '1130967', '65079', '552204', '568379', '49.108', '13025874', '0', '4011965', '0', '160950', '0', '0', '4.012']",174551,480005,327280,370915,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_14,110074,110074,"['956012', '8918052', '126026', '1127350', '65079', '552204', '568379', '49.250', '12953534', '0', '3990263', '0', '160950', '0', '0', '4.034']",145615,400431,273025,309426,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_28,67726,67726,"['956148', '8889817', '126043', '1120289', '65079', '552204', '568379', '49.528', '12812326', '0', '3947915', '0', '160950', '0', '0', '4.077']",89151,245155,167155,189440,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.358
values_16,107830,107830,"['956012', '8916556', '126026', '1126976', '65079', '552204', '568379', '49.264', '12946054', '0', '3988019', '0', '160950', '0', '0', '4.036']",142623,392203,267415,303068,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_34,116992,116992,"['956012', '8922664', '126026', '1128503', '65079', '552204', '568379', '49.204', '12976594', '0', '3997181', '0', '160950', '0', '0', '4.027']",154839,425797,290320,329027,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_82,131668,131668,"['956012', '8932448', '126026', '1130949', '65079', '552204', '568379', '49.109', '13025514', '0', '4011857', '0', '160950', '0', '0', '4.012']",174407,479609,327010,370609,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_46,121714,121714,"['956012', '8925812', '126026', '1129290', '65079', '552204', '568379', '49.174', '12992334', '0', '4001903', '0', '160950', '0', '0', '4.022']",161135,443111,302125,342406,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_27,14236,14236,"['956148', '8854157', '126043', '1111374', '65079', '552204', '568379', '49.885', '12634026', '0', '3894425', '0', '160950', '0', '0', '4.133']",17831,49025,33430,37885,100.00,100.00,66.67,100.00,0.798,0.290,0.426,0.376
values_20,46504,46504,"['956148', '8875669', '126043', '1116752', '65079', '552204', '568379', '49.669', '12741586', '0', '3926693', '0', '160950', '0', '0', '4.099']",60855,167341,114100,129311,100.00,100.00,66.67,100.00,0.764,0.278,0.408,0.360
values_9,119746,119746,"['956012', '8924500', '126026', '1128962', '65079', '552204', '568379', '49.186', '12985774', '0', '3999935', '0', '160950', '0', '0', '4.024']",158511,435895,297205,336830,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.356
values_92,115864,115864,"['956012', '8921912', '126026', '1128315', '65079', '552204', '568379', '49.212', '12972834', '0', '3996053', '0', '160950', '0', '0', '4.028']",153335,421661,287500,325831,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_3,120928,120928,"['956012', '8925288', '126026', '1129159', '65079', '552204', '568379', '49.179', '12989714', '0', '4001117', '0', '160950', '0', '0', '4.023']",160087,440229,300160,340179,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.355
values_98,32026,32026,"['956148', '8866017', '126043', '1114339', '65079', '552204', '568379', '49.766', '12693326', '0', '3912215', '0', '160950', '0', '0', '4.114']",41551,114255,77905,88290,100.00,100.00,66.67,100.00,0.771,0.280,0.411,0.363
values_29,83218,83218,"['956148', '8900145', '126043', '1122871', '65079', '552204', '568379', '49.426', '12863966', '0', '3963407', '0', '160950', '0', '0', '4.061']",109807,301959,205885,233334,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.357
values_80,107500,107500,"['956012', '8916336', '126026', '1126921', '65079', '552204', '568379', '49.266', '12944954', '0', '3987689', '0', '160950', '0', '0', '4.036']",142183,390993,266590,302133,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
values_73,115366,115366,"['956012', '8921580', '126026', '1128232', '65079', '552204', '568379', '49.215', '12971174', '0', '3995555', '0', '160950', '0', '0', '4.028']",152671,419835,286255,324420,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.356
