id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,544,388,467,1688,1570,1570,100.00,100.00,100.00,100.00,1.165,0.322,0.346,0.346
values_50,669,478,687,2493,2310,2310,100.00,100.00,100.00,100.00,0.974,0.268,0.290,0.290
values_22,569,406,610,2212,2048,2048,100.00,100.00,100.00,100.00,0.933,0.257,0.278,0.278
values_4,669,478,690,2504,2320,2320,100.00,100.00,100.00,100.00,0.970,0.267,0.288,0.288
values_32,369,262,282,1012,944,944,100.00,100.00,100.00,100.00,1.309,0.365,0.391,0.391
values_77,444,316,375,1352,1258,1258,100.00,100.00,100.00,100.00,1.184,0.328,0.353,0.353
values_91,619,442,530,1918,1784,1784,100.00,100.00,100.00,100.00,1.168,0.323,0.347,0.347
values_42,669,478,690,2504,2320,2320,100.00,100.00,100.00,100.00,0.970,0.267,0.288,0.288
values_13,594,424,552,1999,1856,1856,100.00,100.00,100.00,100.00,1.076,0.297,0.320,0.320
values_41,719,514,877,3189,2946,2946,100.00,100.00,100.00,100.00,0.820,0.225,0.244,0.244
values_55,44,28,13,30,30,30,100.00,100.00,66.67,100.00,3.385,1.467,1.467,1.467
values_31,244,172,104,361,344,344,100.00,100.00,100.00,100.00,2.346,0.676,0.709,0.709
values_66,319,226,173,613,578,578,100.00,100.00,100.00,100.00,1.844,0.520,0.552,0.552
values_65,769,550,878,3192,2952,2952,100.00,100.00,100.00,100.00,0.876,0.241,0.261,0.261
values_62,519,370,396,1428,1332,1332,100.00,100.00,100.00,100.00,1.311,0.363,0.390,0.390
values_21,644,460,568,2057,1912,1912,100.00,100.00,100.00,100.00,1.134,0.313,0.337,0.337
values_95,794,568,955,3474,3210,3210,100.00,100.00,100.00,100.00,0.831,0.229,0.247,0.247
values_84,244,172,104,361,344,344,100.00,100.00,100.00,100.00,2.346,0.676,0.709,0.709
values_58,719,514,754,2738,2536,2536,100.00,100.00,100.00,100.00,0.954,0.263,0.284,0.284
values_64,319,226,191,679,638,638,100.00,100.00,100.00,100.00,1.670,0.470,0.500,0.500
values_83,319,226,224,800,748,748,100.00,100.00,100.00,100.00,1.424,0.399,0.426,0.426
values_94,594,424,465,1680,1566,1566,100.00,100.00,100.00,100.00,1.277,0.354,0.379,0.379
values_0,169,118,62,208,200,200,100.00,100.00,100.00,100.00,2.726,0.812,0.845,0.845
values_99,569,406,415,1497,1398,1398,100.00,100.00,100.00,100.00,1.371,0.380,0.407,0.407
values_96,444,316,297,1066,998,998,100.00,100.00,100.00,100.00,1.495,0.417,0.445,0.445
values_67,619,442,527,1907,1774,1774,100.00,100.00,100.00,100.00,1.175,0.325,0.349,0.349
values_61,69,46,21,59,58,58,100.00,100.00,83.33,100.00,3.286,1.169,1.190,1.190
values_43,144,100,66,223,212,212,100.00,100.00,100.00,100.00,2.182,0.646,0.679,0.679
values_2,379,265,263,942,882,882,100.00,100.00,100.00,100.00,1.441,0.402,0.430,0.430
values_54,94,64,35,110,106,106,100.00,100.00,100.00,100.00,2.686,0.855,0.887,0.887
values_30,569,406,409,1475,1378,1378,100.00,100.00,100.00,100.00,1.391,0.386,0.413,0.413
values_59,194,136,100,347,328,328,100.00,100.00,83.33,100.00,1.940,0.559,0.591,0.591
values_85,469,334,455,1645,1526,1526,100.00,100.00,100.00,100.00,1.031,0.285,0.307,0.307
values_74,379,265,239,854,802,802,100.00,100.00,100.00,100.00,1.586,0.444,0.473,0.473
values_90,544,388,353,1270,1190,1190,100.00,100.00,100.00,100.00,1.541,0.428,0.457,0.457
values_18,669,478,642,2328,2160,2160,100.00,100.00,100.00,100.00,1.042,0.287,0.310,0.310
values_52,244,172,119,416,394,394,100.00,100.00,100.00,100.00,2.050,0.587,0.619,0.619
values_44,594,424,525,1900,1766,1766,100.00,100.00,100.00,100.00,1.131,0.313,0.336,0.336
values_17,794,568,970,3529,3260,3260,100.00,100.00,100.00,100.00,0.819,0.225,0.244,0.244
values_36,719,514,874,3178,2936,2936,100.00,100.00,100.00,100.00,0.823,0.226,0.245,0.245
values_49,719,514,712,2584,2396,2396,100.00,100.00,100.00,100.00,1.010,0.278,0.300,0.300
values_86,269,190,181,643,602,602,100.00,100.00,100.00,100.00,1.486,0.418,0.447,0.447
values_37,419,298,364,1312,1220,1220,100.00,100.00,100.00,100.00,1.151,0.319,0.343,0.343
values_56,419,298,328,1180,1100,1100,100.00,100.00,100.00,100.00,1.277,0.355,0.381,0.381
values_63,219,154,105,365,346,346,100.00,100.00,100.00,100.00,2.086,0.600,0.633,0.633
values_35,219,154,105,365,346,346,100.00,100.00,100.00,100.00,2.086,0.600,0.633,0.633
values_97,544,388,497,1798,1670,1670,100.00,100.00,100.00,100.00,1.095,0.303,0.326,0.326
values_75,519,370,453,1637,1522,1522,100.00,100.00,100.00,100.00,1.146,0.317,0.341,0.341
values_57,444,316,303,1088,1018,1018,100.00,100.00,100.00,100.00,1.465,0.408,0.436,0.436
values_88,269,190,130,456,432,432,100.00,100.00,100.00,100.00,2.069,0.590,0.623,0.623
values_10,744,532,741,2690,2494,2494,100.00,100.00,83.33,100.00,1.004,0.277,0.298,0.298
values_53,744,532,714,2591,2404,2404,100.00,100.00,100.00,100.00,1.042,0.287,0.309,0.309
values_8,794,568,982,3573,3300,3300,100.00,100.00,100.00,100.00,0.809,0.222,0.241,0.241
values_39,379,265,281,1008,942,942,100.00,100.00,100.00,100.00,1.349,0.376,0.402,0.402
values_47,469,334,320,1150,1076,1076,100.00,100.00,100.00,100.00,1.466,0.408,0.436,0.436
values_60,269,190,130,456,432,432,100.00,100.00,100.00,100.00,2.069,0.590,0.623,0.623
values_89,694,496,566,2049,1908,1908,100.00,100.00,100.00,100.00,1.226,0.339,0.364,0.364
values_51,694,496,620,2247,2088,2088,100.00,100.00,100.00,100.00,1.119,0.309,0.332,0.332
values_14,744,532,807,2932,2714,2714,100.00,100.00,100.00,100.00,0.922,0.254,0.274,0.274
values_28,379,265,305,1096,1022,1022,100.00,100.00,100.00,100.00,1.243,0.346,0.371,0.371
values_16,469,334,362,1304,1216,1216,100.00,100.00,100.00,100.00,1.296,0.360,0.386,0.386
values_34,119,82,37,117,114,114,100.00,100.00,83.33,100.00,3.216,1.017,1.044,1.044
values_82,469,334,407,1469,1366,1366,100.00,100.00,100.00,100.00,1.152,0.319,0.343,0.343
values_46,619,442,587,2127,1974,1974,100.00,100.00,100.00,100.00,1.055,0.291,0.314,0.314
values_27,694,496,689,2500,2318,2318,100.00,100.00,100.00,100.00,1.007,0.278,0.299,0.299
values_20,744,532,753,2734,2534,2534,100.00,100.00,100.00,100.00,0.988,0.272,0.294,0.294
values_9,719,514,664,2408,2236,2236,100.00,100.00,100.00,100.00,1.083,0.299,0.322,0.322
values_92,744,532,825,2998,2774,2774,100.00,100.00,100.00,100.00,0.902,0.248,0.268,0.268
values_3,619,442,617,2237,2074,2074,100.00,100.00,100.00,100.00,1.003,0.277,0.298,0.298
values_98,619,442,710,2578,2384,2384,100.00,100.00,100.00,100.00,0.872,0.240,0.260,0.260
values_29,744,532,810,2943,2724,2724,100.00,100.00,100.00,100.00,0.919,0.253,0.273,0.273
values_80,594,424,552,1999,1856,1856,100.00,100.00,100.00,100.00,1.076,0.297,0.320,0.320
values_73,469,334,371,1337,1246,1246,100.00,100.00,100.00,100.00,1.264,0.351,0.376,0.376
