id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,5486,2073,88.5,90.0,43.7,18.89,18.77,0.13,145,415,387,1014,100.00,35.29,23.53,66.67,37.834,13.219,14.176,5.410
values_62,5720,2184,88.8,90.3,43.1,19.09,18.96,0.13,155,445,415,342,100.00,35.29,23.53,66.67,36.903,12.854,13.783,16.725
values_21,4928,1793,87.3,88.9,45.6,18.19,18.09,0.10,115,325,303,603,100.00,35.29,23.53,66.67,42.852,15.163,16.264,8.172
values_95,6556,2830,92.0,93.3,52.1,21.58,21.44,0.14,195,565,527,452,100.00,35.29,23.53,66.67,33.621,11.604,12.440,14.504
values_84,4192,1489,86.3,87.6,53.3,17.76,17.74,0.02,75,205,191,247,100.00,35.29,23.53,66.67,55.893,20.449,21.948,16.972
values_58,9900,4867,95.1,96.1,51.7,24.58,24.43,0.15,305,895,835,658,100.00,35.29,23.53,66.67,32.459,11.061,11.856,15.046
values_64,7920,3649,93.6,94.8,51.9,23.04,22.89,0.15,245,715,667,733,100.00,35.29,23.53,66.67,32.327,11.077,11.874,10.805
values_83,6800,2977,92.3,93.6,52.1,21.89,21.74,0.15,205,595,555,590,100.00,35.29,23.53,66.67,33.171,11.429,12.252,11.525
values_94,4164,1417,85.0,86.5,50.0,17.01,16.97,0.05,55,145,135,81,100.00,35.29,23.53,66.67,75.709,28.717,30.844,51.407
values_0,5019,1863,87.8,89.2,47.8,18.56,18.48,0.08,125,355,331,328,100.00,35.29,23.53,66.67,40.152,14.138,15.163,15.302
values_99,11050,5574,95.6,96.6,51.6,25.22,25.07,0.15,335,985,919,592,100.00,35.29,23.53,66.67,32.985,11.218,12.024,18.666
values_96,8536,4027,94.1,95.3,51.9,23.59,23.44,0.15,265,775,723,545,100.00,35.29,23.53,66.67,32.211,11.014,11.806,15.662
values_67,5896,2295,89.4,90.8,42.5,19.46,19.33,0.14,165,475,443,455,100.00,35.29,23.53,66.67,35.733,12.413,13.309,12.958
values_61,8536,4027,94.1,95.3,51.9,23.59,23.44,0.15,265,775,723,545,100.00,35.29,23.53,66.67,32.211,11.014,11.806,15.662
values_43,6556,2830,92.0,93.3,52.1,21.58,21.44,0.14,195,565,527,452,100.00,35.29,23.53,66.67,33.621,11.604,12.440,14.504
values_2,4928,1793,87.3,88.9,45.6,18.19,18.09,0.10,115,325,303,603,100.00,35.29,23.53,66.67,42.852,15.163,16.264,8.172
values_54,5019,1863,87.8,89.2,47.8,18.56,18.48,0.08,125,355,331,328,100.00,35.29,23.53,66.67,40.152,14.138,15.163,15.302
values_30,6556,2830,92.0,93.3,52.1,21.58,21.44,0.14,195,565,527,452,100.00,35.29,23.53,66.67,33.621,11.604,12.440,14.504
values_59,7332,3299,93.0,94.2,52.0,22.50,22.35,0.15,225,655,611,440,100.00,35.29,23.53,66.67,32.587,11.194,12.000,16.664
values_85,8860,4230,94.4,95.5,51.8,23.87,23.72,0.15,275,805,751,696,100.00,35.29,23.53,66.67,32.218,11.006,11.798,12.730
values_74,9546,4650,94.9,95.9,51.8,24.36,24.20,0.15,295,865,807,492,100.00,35.29,23.53,66.67,32.359,11.036,11.829,19.402
values_90,6376,2545,90.1,91.5,41.3,19.96,19.82,0.14,185,535,499,1679,100.00,35.29,23.53,66.67,34.465,11.918,12.778,3.797
values_18,10276,5098,95.3,96.3,51.7,24.81,24.65,0.15,315,925,863,830,100.00,35.29,23.53,66.67,32.622,11.109,11.907,12.381
values_52,7066,3138,92.7,93.9,52.0,22.20,22.06,0.15,215,625,583,316,100.00,35.29,23.53,66.67,32.865,11.306,12.120,22.361
values_44,5486,2073,88.5,90.0,43.7,18.89,18.77,0.13,145,415,387,1014,100.00,35.29,23.53,66.67,37.834,13.219,14.176,5.410
values_17,7620,3474,93.3,94.5,52.0,22.80,22.64,0.15,235,685,639,570,100.00,35.29,23.53,66.67,32.426,11.124,11.925,13.368
values_36,9900,4867,95.1,96.1,51.7,24.58,24.43,0.15,305,895,835,658,100.00,35.29,23.53,66.67,32.459,11.061,11.856,15.046
values_49,4507,1572,85.8,87.3,47.7,17.44,17.36,0.08,85,235,219,335,100.00,35.29,23.53,66.67,53.024,19.179,20.580,13.454
values_86,4928,1793,87.3,88.9,45.6,18.19,18.09,0.10,115,325,303,603,100.00,35.29,23.53,66.67,42.852,15.163,16.264,8.172
values_37,6376,2545,90.1,91.5,41.3,19.96,19.82,0.14,185,535,499,1679,100.00,35.29,23.53,66.67,34.465,11.918,12.778,3.797
values_56,8860,4230,94.4,95.5,51.8,23.87,23.72,0.15,275,805,751,696,100.00,35.29,23.53,66.67,32.218,11.006,11.798,12.730
values_63,7332,3299,93.0,94.2,52.0,22.50,22.35,0.15,225,655,611,440,100.00,35.29,23.53,66.67,32.587,11.194,12.000,16.664
values_35,10652,5329,95.4,96.4,51.7,25.01,24.86,0.15,325,955,891,1043,100.00,35.29,23.53,66.67,32.775,11.154,11.955,10.213
values_97,4507,1572,85.8,87.3,47.7,17.44,17.36,0.08,85,235,219,335,100.00,35.29,23.53,66.67,53.024,19.179,20.580,13.454
values_75,5486,2073,88.5,90.0,43.7,18.89,18.77,0.13,145,415,387,1014,100.00,35.29,23.53,66.67,37.834,13.219,14.176,5.410
values_57,3984,1346,84.6,86.0,51.7,16.89,16.87,0.03,35,85,79,82,100.00,35.29,23.53,66.67,113.829,46.871,50.430,48.585
values_88,6376,2545,90.1,91.5,41.3,19.96,19.82,0.14,185,535,499,1679,100.00,35.29,23.53,66.67,34.465,11.918,12.778,3.797
values_10,7066,3138,92.7,93.9,52.0,22.20,22.06,0.15,215,625,583,316,100.00,35.29,23.53,66.67,32.865,11.306,12.120,22.361
values_53,8218,3838,93.9,95.0,51.9,23.35,23.20,0.15,255,745,695,400,100.00,35.29,23.53,66.67,32.227,11.031,11.824,20.545
values_8,10652,5329,95.4,96.4,51.7,25.01,24.86,0.15,325,955,891,1043,100.00,35.29,23.53,66.67,32.775,11.154,11.955,10.213
values_39,4192,1489,86.3,87.6,53.3,17.76,17.74,0.02,75,205,191,247,100.00,35.29,23.53,66.67,55.893,20.449,21.948,16.972
values_47,5720,2184,88.8,90.3,43.1,19.09,18.96,0.13,155,445,415,342,100.00,35.29,23.53,66.67,36.903,12.854,13.783,16.725
values_60,4192,1489,86.3,87.6,53.3,17.76,17.74,0.02,75,205,191,247,100.00,35.29,23.53,66.67,55.893,20.449,21.948,16.972
values_89,5315,1976,88.0,89.5,44.3,18.59,18.47,0.12,135,385,359,325,100.00,35.29,23.53,66.67,39.370,13.805,14.805,16.354
values_51,10652,5329,95.4,96.4,51.7,25.01,24.86,0.15,325,955,891,1043,100.00,35.29,23.53,66.67,32.775,11.154,11.955,10.213
values_14,7620,3474,93.3,94.5,52.0,22.80,22.64,0.15,235,685,639,570,100.00,35.29,23.53,66.67,32.426,11.124,11.925,13.368
values_28,5720,2184,88.8,90.3,43.1,19.09,18.96,0.13,155,445,415,342,100.00,35.29,23.53,66.67,36.903,12.854,13.783,16.725
values_16,4779,1710,86.7,88.3,46.3,17.89,17.80,0.09,105,295,275,517,100.00,35.29,23.53,66.67,45.514,16.200,17.378,9.244
values_34,4056,1369,84.5,85.9,52.5,16.88,16.85,0.02,45,115,107,228,100.00,35.29,23.53,66.67,90.133,35.270,37.907,17.789
values_82,7620,3474,93.3,94.5,52.0,22.80,22.64,0.15,235,685,639,570,100.00,35.29,23.53,66.67,32.426,11.124,11.925,13.368
values_46,6556,2830,92.0,93.3,52.1,21.58,21.44,0.14,195,565,527,452,100.00,35.29,23.53,66.67,33.621,11.604,12.440,14.504
values_27,4928,1793,87.3,88.9,45.6,18.19,18.09,0.10,115,325,303,603,100.00,35.29,23.53,66.67,42.852,15.163,16.264,8.172
values_20,4164,1417,85.0,86.5,50.0,17.01,16.97,0.05,55,145,135,81,100.00,35.29,23.53,66.67,75.709,28.717,30.844,51.407
values_9,9192,4433,94.6,95.7,51.8,24.11,23.96,0.15,285,835,779,884,100.00,35.29,23.53,66.67,32.253,11.008,11.800,10.398
values_92,8536,4027,94.1,95.3,51.9,23.59,23.44,0.15,265,775,723,545,100.00,35.29,23.53,66.67,32.211,11.014,11.806,15.662
values_3,4507,1572,85.8,87.3,47.7,17.44,17.36,0.08,85,235,219,335,100.00,35.29,23.53,66.67,53.024,19.179,20.580,13.454
values_98,4164,1417,85.0,86.5,50.0,17.01,16.97,0.05,55,145,135,81,100.00,35.29,23.53,66.67,75.709,28.717,30.844,51.407
values_29,4164,1417,85.0,86.5,50.0,17.01,16.97,0.05,55,145,135,81,100.00,35.29,23.53,66.67,75.709,28.717,30.844,51.407
values_80,10652,5329,95.4,96.4,51.7,25.01,24.86,0.15,325,955,891,1043,100.00,35.29,23.53,66.67,32.775,11.154,11.955,10.213
values_73,4138,1439,85.7,86.9,53.3,17.39,17.36,0.02,65,175,163,199,100.00,35.29,23.53,66.67,63.662,23.646,25.387,20.794
