inputName,text,data,bss
values_11,11728,144,2160
values_19,12064,144,1552
values_12,14800,144,536
values_38,11872,144,720
values_81,11728,144,2696
values_5,11840,144,648
values_40,11728,144,3312
values_70,11728,144,2328
values_23,14240,144,496
values_72,11728,144,2328
values_79,11840,144,648
values_78,11728,144,4752
values_87,12096,144,1688
values_6,11728,144,4752
values_68,11728,144,3992
values_69,14800,144,536
values_1,11728,144,3992
values_45,12064,144,1552
values_33,11728,144,1840
values_15,12096,144,1688
values_93,11728,144,3096
values_24,12096,144,1688
values_25,12064,144,1552
values_26,12000,144,1176
values_48,12064,144,1552
values_71,12016,144,1296
values_76,11728,144,4240
values_7,12064,144,1552
values_50,11728,144,3096
values_22,12000,144,1176
values_4,11968,144,1072
values_32,12064,144,1552
values_77,11728,144,2160
values_91,11728,144,3312
values_42,11728,144,3096
values_13,14800,144,536
values_41,12048,144,1416
values_55,11728,144,2328
values_31,11728,144,2512
values_66,11728,144,3528
values_65,12000,144,1176
values_62,12016,144,1296
values_21,11920,144,880
values_95,11728,144,1840
values_84,13760,144,592
values_58,11728,144,3992
values_64,11728,144,2696
values_83,11728,144,1992
values_94,14240,144,496
values_0,11888,144,968
values_99,11728,144,4752
values_96,11728,144,3096
values_67,12048,144,1416
values_61,11728,144,3096
values_43,11728,144,1840
values_2,11920,144,880
values_54,11888,144,968
values_30,11728,144,1840
values_59,11728,144,2328
values_85,11728,144,3312
values_74,11728,144,3760
values_90,12096,144,1688
values_18,11728,144,4240
values_52,11728,144,2160
values_44,12000,144,1176
values_17,11728,144,2512
values_36,11728,144,3992
values_49,11840,144,648
values_86,11920,144,880
values_37,12096,144,1688
values_56,11728,144,3312
values_63,11728,144,2328
values_35,11728,144,4488
values_97,11840,144,648
values_75,12000,144,1176
values_57,12160,144,432
values_88,12096,144,1688
values_10,11728,144,2160
values_53,11728,144,2896
values_8,11728,144,4488
values_39,13760,144,592
values_47,12016,144,1296
values_60,13760,144,592
values_89,11968,144,1072
values_51,11728,144,4488
values_14,11728,144,2512
values_28,12016,144,1296
values_16,11888,144,792
values_34,12544,144,456
values_82,11728,144,2512
values_46,11728,144,1840
values_27,11920,144,880
values_20,14240,144,496
values_9,11728,144,3528
values_92,11728,144,3096
values_3,11840,144,648
values_98,14240,144,496
values_29,14240,144,496
values_80,11728,144,4488
values_73,14800,144,536
