id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_58,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_64,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_83,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_94,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_0,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_99,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_96,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_67,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_61,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_43,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_2,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_54,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_30,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_59,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_85,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_74,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_90,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_18,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_52,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_44,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_17,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_36,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_49,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_86,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_37,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_56,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_63,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_35,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_97,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_75,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_57,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_88,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_10,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_53,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_8,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_39,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_47,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_60,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_89,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_51,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_14,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_28,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_16,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_34,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_82,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_46,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_27,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_20,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_9,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_92,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_3,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_98,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_29,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
values_80,49,29,12,30,27,19,100.00,100.00,50.00,100.00,4.083,1.633,1.815,2.579
values_73,49,29,11,27,24,16,100.00,100.00,50.00,100.00,4.455,1.815,2.042,3.062
