id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,763,478,129,785,558,353,100.00,90.91,72.73,100.00,5.915,0.972,1.367,2.161
values_19,817,518,136,817,613,381,100.00,100.00,77.27,100.00,6.007,1.000,1.333,2.144
values_12,901,579,154,902,709,437,100.00,90.91,72.73,100.00,5.851,0.999,1.271,2.062
values_38,520,317,83,487,350,289,100.00,90.91,68.18,100.00,6.265,1.068,1.486,1.799
values_81,335,191,44,216,191,123,100.00,90.91,54.55,100.00,7.614,1.551,1.754,2.724
values_5,448,271,70,407,283,187,100.00,90.91,72.73,100.00,6.400,1.101,1.583,2.396
values_40,597,368,94,527,427,271,100.00,90.91,72.73,100.00,6.351,1.133,1.398,2.203
values_70,1049,666,173,997,873,503,100.00,100.00,72.73,100.00,6.064,1.052,1.202,2.085
values_23,674,424,110,658,483,308,100.00,100.00,77.27,100.00,6.127,1.024,1.395,2.188
values_72,1341,883,239,1412,1119,669,100.00,90.91,72.73,100.00,5.611,0.950,1.198,2.004
values_79,768,498,132,764,577,361,100.00,90.91,72.73,100.00,5.818,1.005,1.331,2.127
values_78,558,353,91,513,391,248,100.00,90.91,68.18,100.00,6.132,1.088,1.427,2.250
values_87,992,652,170,948,800,484,100.00,90.91,68.18,100.00,5.835,1.046,1.240,2.050
values_6,311,170,41,259,160,112,100.00,100.00,63.64,100.00,7.585,1.201,1.944,2.777
values_68,766,486,127,759,559,349,100.00,100.00,77.27,100.00,6.031,1.009,1.370,2.195
values_69,878,558,146,865,678,410,100.00,100.00,81.82,100.00,6.014,1.015,1.295,2.141
values_1,699,429,113,679,507,314,100.00,100.00,77.27,100.00,6.186,1.029,1.379,2.226
values_45,493,283,73,466,311,205,100.00,100.00,68.18,100.00,6.753,1.058,1.585,2.405
values_33,1057,684,185,1097,863,607,100.00,90.91,77.27,100.00,5.714,0.964,1.225,1.741
values_15,491,292,74,452,308,202,100.00,100.00,81.82,100.00,6.635,1.086,1.594,2.431
values_93,907,586,158,941,691,434,100.00,90.91,77.27,100.00,5.741,0.964,1.313,2.090
values_24,1073,697,188,1150,843,523,100.00,100.00,81.82,100.00,5.707,0.933,1.273,2.052
values_25,344,196,44,233,181,120,100.00,100.00,63.64,100.00,7.818,1.476,1.901,2.867
values_26,399,230,58,333,233,154,100.00,90.91,68.18,100.00,6.879,1.198,1.712,2.591
values_48,542,337,86,481,371,236,100.00,90.91,68.18,100.00,6.302,1.127,1.461,2.297
values_71,508,311,79,456,329,214,100.00,100.00,72.73,100.00,6.430,1.114,1.544,2.374
values_76,396,229,58,333,233,154,100.00,90.91,68.18,100.00,6.828,1.189,1.700,2.571
values_7,722,450,113,632,542,340,100.00,100.00,72.73,100.00,6.389,1.142,1.332,2.124
values_50,1306,849,233,1383,1107,679,100.00,90.91,86.36,100.00,5.605,0.944,1.180,1.923
values_22,927,592,158,967,720,451,100.00,100.00,81.82,100.00,5.867,0.959,1.288,2.055
values_4,926,592,156,917,739,444,100.00,100.00,81.82,100.00,5.936,1.010,1.253,2.086
values_32,765,490,124,688,574,437,100.00,100.00,72.73,100.00,6.169,1.112,1.333,1.751
values_77,1641,1092,292,1687,1421,820,100.00,90.91,81.82,100.00,5.620,0.973,1.155,2.001
values_91,494,291,73,440,312,204,100.00,100.00,81.82,100.00,6.767,1.123,1.583,2.422
values_42,509,303,74,394,369,229,100.00,90.91,54.55,100.00,6.878,1.292,1.379,2.223
values_13,838,538,142,822,652,396,100.00,90.91,77.27,100.00,5.901,1.019,1.285,2.116
values_41,466,279,71,405,300,195,100.00,90.91,72.73,100.00,6.563,1.151,1.553,2.390
values_55,434,263,68,399,270,181,100.00,90.91,59.09,100.00,6.382,1.088,1.607,2.398
values_31,470,285,75,447,304,256,100.00,90.91,77.27,100.00,6.267,1.051,1.546,1.836
values_66,304,163,36,199,143,98,100.00,100.00,63.64,100.00,8.444,1.528,2.126,3.102
values_65,461,270,69,403,300,191,100.00,90.91,72.73,100.00,6.681,1.144,1.537,2.414
values_62,826,530,141,832,637,401,100.00,90.91,68.18,100.00,5.858,0.993,1.297,2.060
values_21,494,305,78,439,322,209,100.00,90.91,68.18,100.00,6.333,1.125,1.534,2.364
values_95,441,264,69,417,275,185,100.00,90.91,63.64,100.00,6.391,1.058,1.604,2.384
values_84,585,360,93,537,419,269,100.00,90.91,63.64,100.00,6.290,1.089,1.396,2.175
values_58,529,321,83,483,364,235,100.00,100.00,86.36,100.00,6.373,1.095,1.453,2.251
values_64,687,431,111,658,499,317,100.00,100.00,77.27,100.00,6.189,1.044,1.377,2.167
values_83,630,390,100,594,443,284,100.00,100.00,77.27,100.00,6.300,1.061,1.422,2.218
values_94,741,465,126,776,553,357,100.00,90.91,63.64,100.00,5.881,0.955,1.340,2.076
values_0,995,650,175,1037,786,485,100.00,90.91,72.73,100.00,5.686,0.959,1.266,2.052
values_99,537,328,84,477,366,237,100.00,90.91,68.18,100.00,6.393,1.126,1.467,2.266
values_96,317,172,40,239,155,108,100.00,100.00,63.64,100.00,7.925,1.326,2.045,2.935
values_67,1143,750,204,1227,925,574,100.00,90.91,77.27,100.00,5.603,0.932,1.236,1.991
values_61,373,212,49,271,210,139,100.00,100.00,63.64,100.00,7.612,1.376,1.776,2.683
values_43,724,458,124,760,532,344,100.00,90.91,77.27,100.00,5.839,0.953,1.361,2.105
values_2,1240,795,217,1349,1008,619,100.00,100.00,81.82,100.00,5.714,0.919,1.230,2.003
values_54,859,556,149,870,663,419,100.00,90.91,86.36,100.00,5.765,0.987,1.296,2.050
values_30,1001,664,182,1097,789,594,100.00,90.91,72.73,100.00,5.500,0.912,1.269,1.685
values_59,1210,779,213,1271,988,616,100.00,90.91,86.36,100.00,5.681,0.952,1.225,1.964
values_85,436,263,65,347,266,173,100.00,90.91,63.64,100.00,6.708,1.256,1.639,2.520
values_74,615,384,99,559,447,283,100.00,90.91,72.73,100.00,6.212,1.100,1.376,2.173
values_90,943,610,164,973,727,455,100.00,90.91,77.27,100.00,5.750,0.969,1.297,2.073
values_18,778,484,127,769,581,357,100.00,100.00,72.73,100.00,6.126,1.012,1.339,2.179
values_52,1253,816,225,1354,1032,644,100.00,90.91,86.36,100.00,5.569,0.925,1.214,1.946
values_44,661,414,105,606,474,300,100.00,100.00,77.27,100.00,6.295,1.091,1.395,2.203
values_17,2278,1497,404,2363,2026,1150,100.00,90.91,77.27,100.00,5.639,0.964,1.124,1.981
values_36,302,169,39,223,147,131,100.00,100.00,63.64,100.00,7.744,1.354,2.054,2.305
values_49,629,390,100,594,444,282,100.00,100.00,72.73,100.00,6.290,1.059,1.417,2.230
values_86,304,163,36,199,143,98,100.00,100.00,63.64,100.00,8.444,1.528,2.126,3.102
values_37,1751,1170,316,1862,1503,1022,100.00,100.00,81.82,100.00,5.541,0.940,1.165,1.713
values_56,309,170,40,241,155,108,100.00,100.00,63.64,100.00,7.725,1.282,1.994,2.861
values_63,594,369,95,539,424,268,100.00,90.91,72.73,100.00,6.253,1.102,1.401,2.216
values_35,436,269,68,369,267,226,100.00,90.91,63.64,100.00,6.412,1.182,1.633,1.929
values_97,1463,972,257,1490,1248,727,100.00,100.00,81.82,100.00,5.693,0.982,1.172,2.012
values_75,457,270,70,413,294,191,100.00,90.91,68.18,100.00,6.529,1.107,1.554,2.393
values_57,1175,771,212,1271,974,607,100.00,90.91,86.36,100.00,5.542,0.924,1.206,1.936
values_88,690,442,117,682,495,316,100.00,90.91,72.73,100.00,5.897,1.012,1.394,2.184
values_10,1249,819,221,1304,1020,613,100.00,90.91,77.27,100.00,5.652,0.958,1.225,2.038
values_53,658,412,109,647,494,305,100.00,100.00,81.82,100.00,6.037,1.017,1.332,2.157
values_8,403,234,56,321,251,164,100.00,100.00,63.64,100.00,7.196,1.255,1.606,2.457
values_39,857,545,145,871,658,481,100.00,100.00,72.73,100.00,5.910,0.984,1.302,1.782
values_47,1329,887,240,1410,1086,666,100.00,90.91,72.73,100.00,5.537,0.943,1.224,1.995
values_60,844,548,146,854,650,405,100.00,90.91,72.73,100.00,5.781,0.988,1.298,2.084
values_89,908,573,150,891,715,427,100.00,100.00,77.27,100.00,6.053,1.019,1.270,2.126
values_51,674,417,108,639,476,299,100.00,100.00,77.27,100.00,6.241,1.055,1.416,2.254
values_14,721,456,119,718,537,338,100.00,100.00,68.18,100.00,6.059,1.004,1.343,2.133
values_28,703,428,115,737,500,324,100.00,100.00,77.27,100.00,6.113,0.954,1.406,2.170
values_16,397,230,58,335,233,154,100.00,90.91,68.18,100.00,6.845,1.185,1.704,2.578
values_34,1183,778,207,1208,967,671,100.00,100.00,77.27,100.00,5.715,0.979,1.223,1.763
values_82,1095,704,186,1067,891,531,100.00,90.91,72.73,100.00,5.887,1.026,1.229,2.062
values_46,281,151,36,204,141,96,100.00,90.91,54.55,100.00,7.806,1.377,1.993,2.927
values_27,799,516,134,755,628,388,100.00,90.91,72.73,100.00,5.963,1.058,1.272,2.059
values_20,576,351,89,497,407,259,100.00,90.91,63.64,100.00,6.472,1.159,1.415,2.224
values_9,437,258,61,331,282,181,100.00,100.00,63.64,100.00,7.164,1.320,1.550,2.414
values_92,713,446,114,664,527,332,100.00,100.00,72.73,100.00,6.254,1.074,1.353,2.148
values_3,1032,661,173,975,840,490,100.00,90.91,77.27,100.00,5.965,1.058,1.229,2.106
values_98,671,417,114,716,482,314,100.00,90.91,72.73,100.00,5.886,0.937,1.392,2.137
values_29,757,483,131,802,566,361,100.00,90.91,77.27,100.00,5.779,0.944,1.337,2.097
values_80,810,514,138,828,620,389,100.00,90.91,72.73,100.00,5.870,0.978,1.306,2.082
values_73,779,497,134,810,597,374,100.00,90.91,68.18,100.00,5.813,0.962,1.305,2.083
