id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_19,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_12,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_38,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_81,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_5,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_40,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_70,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_23,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_72,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_79,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_78,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_87,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_6,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_68,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_69,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_1,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_45,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_33,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_15,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_93,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_24,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_25,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_26,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_48,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_71,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_76,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_7,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_50,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_22,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_4,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_32,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_77,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_91,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_42,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_13,78,50,200,1002,715,750,100.00,100.00,70.00,100.00,0.390,0.078,0.109,0.104
values_41,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_55,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_31,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_66,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_65,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_62,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
values_21,78,50,200,1000,712,745,100.00,100.00,70.00,100.00,0.390,0.078,0.110,0.105
values_95,78,50,200,1004,718,755,100.00,100.00,60.00,100.00,0.390,0.078,0.109,0.103
