inputName,text,data,bss
values_11,1444,0,3944
values_19,1424,0,7272
values_12,1408,0,6800
values_38,1424,0,7272
values_81,1348,0,360
values_5,1424,0,4680
values_40,1408,0,3600
values_70,1444,0,3944
values_23,1376,0,464
values_72,1428,0,3272
values_79,1408,0,1040
values_78,1428,0,3272
values_87,1412,0,2664
values_6,1424,0,7272
values_68,1436,0,1640
values_69,1392,0,1872
values_1,1348,0,360
values_45,1424,0,7272
values_33,1424,0,4680
values_15,1392,0,1872
values_93,1276,0,144
values_24,1360,0,8784
values_25,1392,0,7760
values_26,1408,0,1040
values_48,1436,0,1640
values_71,1424,0,2960
values_76,1388,0,2120
values_7,1432,0,5904
values_50,1424,0,7272
values_22,1376,0,464
values_4,1424,0,6344
values_32,1384,0,8264
values_77,1392,0,7760
values_91,1376,0,464
values_42,1408,0,3600
values_13,1436,0,1640
values_41,1388,0,584
values_55,1376,0,464
values_31,1428,0,1224
values_66,1388,0,2120
values_65,1392,0,7760
values_62,1392,0,7760
values_21,1428,0,1224
values_95,1428,0,1224
values_84,1276,0,144
values_58,1408,0,1040
values_64,1384,0,8264
values_83,1396,0,872
values_94,1408,0,1040
values_0,1392,0,7760
values_99,1360,0,8784
values_96,1376,0,464
values_67,1424,0,2960
values_61,1408,0,1040
values_43,1428,0,3272
values_2,1336,0,272
values_54,1440,0,5480
values_30,1408,0,5072
values_59,1476,0,4304
values_85,1384,0,8264
values_74,1408,0,1040
values_90,1336,0,272
values_18,1384,0,8264
values_52,1432,0,5904
values_44,1408,0,3600
values_17,1424,0,2960
values_36,1444,0,3944
values_49,1408,0,1040
values_86,1440,0,5480
values_37,1424,0,7272
values_56,1348,0,360
values_63,1432,0,5904
values_35,1368,0,2384
values_97,1384,0,720
values_75,1276,0,144
values_57,1476,0,4304
values_88,1436,0,1640
values_10,1368,0,2384
values_53,1424,0,7272
values_8,1384,0,720
values_39,1368,0,2384
values_47,1348,0,360
values_60,1428,0,1224
values_89,1384,0,8264
values_51,1424,0,7272
values_14,1408,0,1424
values_28,1380,0,200
values_16,1412,0,2664
values_34,1424,0,7272
values_82,1384,0,8264
values_46,1444,0,3944
values_27,1376,0,464
values_20,1408,0,6800
values_9,1424,0,6344
values_92,1476,0,4304
values_3,1428,0,3272
values_98,1408,0,1040
values_29,1408,0,5072
values_80,1408,0,1424
values_73,1376,0,464
