id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2891,1619,225,655,549,639,100.00,35.29,23.53,66.67,12.849,4.414,5.266,4.524
values_19,3887,2165,305,895,749,871,100.00,35.29,23.53,66.67,12.744,4.343,5.190,4.463
values_12,3676,2010,295,865,724,842,100.00,35.29,23.53,66.67,12.461,4.250,5.077,4.366
values_38,3887,2165,305,895,749,871,100.00,35.29,23.53,66.67,12.744,4.343,5.190,4.463
values_81,838,462,65,175,149,175,100.00,35.29,23.53,66.67,12.892,4.789,5.624,4.789
values_5,3125,1739,245,715,599,697,100.00,35.29,23.53,66.67,12.755,4.371,5.217,4.484
values_40,2703,1487,215,625,524,610,100.00,35.29,23.53,66.67,12.572,4.325,5.158,4.431
values_70,2891,1619,225,655,549,639,100.00,35.29,23.53,66.67,12.849,4.414,5.266,4.524
values_23,953,521,75,205,174,204,100.00,35.29,23.53,66.67,12.707,4.649,5.477,4.672
values_72,2635,1475,205,595,499,581,100.00,35.29,23.53,66.67,12.854,4.429,5.281,4.535
values_79,1453,797,115,325,274,320,100.00,35.29,23.53,66.67,12.635,4.471,5.303,4.541
values_78,2635,1475,205,595,499,581,100.00,35.29,23.53,66.67,12.854,4.429,5.281,4.535
values_87,2362,1314,185,535,449,523,100.00,35.29,23.53,66.67,12.768,4.415,5.261,4.516
values_6,3887,2165,305,895,749,871,100.00,35.29,23.53,66.67,12.744,4.343,5.190,4.463
values_68,1867,1043,145,415,349,407,100.00,35.29,23.53,66.67,12.876,4.499,5.350,4.587
values_69,1953,1073,155,445,374,436,100.00,35.29,23.53,66.67,12.600,4.389,5.222,4.479
values_1,838,462,65,175,149,175,100.00,35.29,23.53,66.67,12.892,4.789,5.624,4.789
values_45,3887,2165,305,895,749,871,100.00,35.29,23.53,66.67,12.744,4.343,5.190,4.463
values_33,3125,1739,245,715,599,697,100.00,35.29,23.53,66.67,12.755,4.371,5.217,4.484
values_15,1953,1073,155,445,374,436,100.00,35.29,23.53,66.67,12.600,4.389,5.222,4.479
values_93,439,237,35,85,74,92,100.00,35.29,23.53,66.67,12.543,5.165,5.932,4.772
values_24,4140,2250,335,985,824,958,100.00,35.29,23.53,66.67,12.358,4.203,5.024,4.322
values_25,3924,2146,315,925,774,900,100.00,35.29,23.53,66.67,12.457,4.242,5.070,4.360
values_26,1453,797,115,325,274,320,100.00,35.29,23.53,66.67,12.635,4.471,5.303,4.541
values_48,1867,1043,145,415,349,407,100.00,35.29,23.53,66.67,12.876,4.499,5.350,4.587
values_71,2453,1349,195,565,474,552,100.00,35.29,23.53,66.67,12.579,4.342,5.175,4.444
values_76,2108,1172,165,475,399,465,100.00,35.29,23.53,66.67,12.776,4.438,5.283,4.533
values_7,3454,1900,275,805,674,784,100.00,35.29,23.53,66.67,12.560,4.291,5.125,4.406
values_50,3887,2165,305,895,749,871,100.00,35.29,23.53,66.67,12.744,4.343,5.190,4.463
values_22,953,521,75,205,174,204,100.00,35.29,23.53,66.67,12.707,4.649,5.477,4.672
values_4,3633,2023,285,835,699,813,100.00,35.29,23.53,66.67,12.747,4.351,5.197,4.469
values_32,4110,2276,325,955,799,929,100.00,35.29,23.53,66.67,12.646,4.304,5.144,4.424
values_77,3924,2146,315,925,774,900,100.00,35.29,23.53,66.67,12.457,4.242,5.070,4.360
values_91,953,521,75,205,174,204,100.00,35.29,23.53,66.67,12.707,4.649,5.477,4.672
values_42,2703,1487,215,625,524,610,100.00,35.29,23.53,66.67,12.572,4.325,5.158,4.431
values_13,1867,1043,145,415,349,407,100.00,35.29,23.53,66.67,12.876,4.499,5.350,4.587
values_41,1092,604,85,235,199,233,100.00,35.29,23.53,66.67,12.847,4.647,5.487,4.687
values_55,953,521,75,205,174,204,100.00,35.29,23.53,66.67,12.707,4.649,5.477,4.672
values_31,1611,899,125,355,299,349,100.00,35.29,23.53,66.67,12.888,4.538,5.388,4.616
values_66,2108,1172,165,475,399,465,100.00,35.29,23.53,66.67,12.776,4.438,5.283,4.533
values_65,3924,2146,315,925,774,900,100.00,35.29,23.53,66.67,12.457,4.242,5.070,4.360
values_62,3924,2146,315,925,774,900,100.00,35.29,23.53,66.67,12.457,4.242,5.070,4.360
values_21,1611,899,125,355,299,349,100.00,35.29,23.53,66.67,12.888,4.538,5.388,4.616
values_95,1611,899,125,355,299,349,100.00,35.29,23.53,66.67,12.888,4.538,5.388,4.616
values_84,439,237,35,85,74,92,100.00,35.29,23.53,66.67,12.543,5.165,5.932,4.772
values_58,1453,797,115,325,274,320,100.00,35.29,23.53,66.67,12.635,4.471,5.303,4.541
values_64,4110,2276,325,955,799,929,100.00,35.29,23.53,66.67,12.646,4.304,5.144,4.424
values_83,1346,746,105,295,249,291,100.00,35.29,23.53,66.67,12.819,4.563,5.406,4.625
values_94,1453,797,115,325,274,320,100.00,35.29,23.53,66.67,12.635,4.471,5.303,4.541
values_0,3924,2146,315,925,774,900,100.00,35.29,23.53,66.67,12.457,4.242,5.070,4.360
values_99,4140,2250,335,985,824,958,100.00,35.29,23.53,66.67,12.358,4.203,5.024,4.322
values_96,953,521,75,205,174,204,100.00,35.29,23.53,66.67,12.707,4.649,5.477,4.672
